643	535
644	534
644	533
646	531
646	530
647	529
647	528
648	527
648	526
649	525
649	524
651	522
651	521
652	520
652	519
653	518
653	517
654	516
654	508
655	507
655	506
656	505
656	503
657	502
657	500
659	498
659	497
660	496
660	493
661	492
661	491
662	490
662	489
664	487
664	481
663	480
663	468
662	467
662	465
661	464
661	429
662	428
662	426
663	425
663	424
664	423
664	422
665	421
665	419
666	418
666	415
667	414
667	407
668	406
668	395
669	394
669	391
668	390
668	366
669	365
669	364
670	363
669	363
668	362
667	362
666	361
665	361
661	357
661	356
660	355
660	334
659	333
659	327
658	326
658	323
657	322
657	301
656	300
656	298
655	297
655	296
654	295
654	294
653	293
653	292
652	291
652	290
651	289
651	288
648	285
646	285
645	284
644	284
642	282
642	281
641	280
641	279
640	278
640	276
639	275
639	274
638	273
638	272
636	270
636	268
635	267
635	265
634	264
634	261
633	260
633	251
632	250
632	247
631	246
631	243
630	242
630	240
629	239
629	238
628	237
628	236
627	235
627	234
626	233
626	232
624	230
624	228
623	227
623	225
622	224
622	222
621	221
621	220
620	219
620	218
619	217
619	216
618	215
618	214
616	212
616	211
613	208
613	207
611	205
611	204
610	203
610	202
608	200
608	199
606	197
606	196
603	193
603	192
598	187
598	186
594	182
594	181
585	172
585	171
578	164
578	163
575	160
575	159
570	154
570	153
567	150
567	144
566	143
566	142
565	141
564	141
557	134
556	134
554	132
553	132
552	131
551	131
550	130
546	130
545	129
543	129
542	128
541	128
540	127
540	126
539	125
538	125
536	123
535	123
534	122
533	122
532	121
530	121
529	120
527	120
526	119
525	119
524	118
522	118
521	117
512	117
511	116
509	116
508	115
507	115
502	110
501	110
500	109
498	109
497	108
478	108
477	107
475	107
474	106
472	106
471	105
468	105
467	104
466	104
464	102
464	101
463	100
463	99
462	98
461	98
460	97
459	97
458	96
457	96
456	95
454	95
453	94
434	94
433	93
427	93
426	92
414	92
413	93
406	93
405	94
398	94
397	95
392	95
391	96
388	96
387	97
385	97
384	98
382	98
381	99
378	99
377	100
375	100
369	106
368	106
367	107
345	107
344	108
343	108
342	109
340	109
339	110
338	110
337	111
335	111
334	112
333	112
332	113
331	113
330	114
329	114
328	115
327	115
326	116
325	116
324	117
323	117
321	119
320	119
319	120
318	120
317	121
315	121
314	122
313	122
310	125
309	125
307	127
306	127
298	135
297	135
293	139
293	140
288	145
287	145
283	149
282	149
274	157
273	157
270	160
269	160
267	162
266	162
261	167
260	167
252	175
251	175
245	181
245	182
243	184
243	185
240	188
240	189
239	190
239	191
238	192
238	193
236	195
236	196
235	197
235	198
234	199
234	200
232	202
232	203
230	205
230	206
229	207
229	208
228	209
228	210
227	211
227	212
226	213
226	214
225	215
225	216
224	217
224	219
223	220
223	221
222	222
222	224
221	225
221	226
220	227
220	229
219	230
219	232
218	233
218	235
217	236
217	238
216	239
216	241
215	242
215	244
214	245
214	246
212	248
212	249
210	251
210	252
209	253
209	255
208	256
208	258
207	259
207	269
203	273
202	273
200	275
199	275
195	279
194	279
190	283
189	283
185	287
184	287
180	291
179	291
174	296
173	296
170	299
169	299
165	303
165	304
164	305
164	306
163	307
163	309
162	310
162	311
161	312
161	313
160	314
160	315
159	316
159	317
158	318
158	319
157	320
157	321
156	322
156	324
155	325
155	331
154	332
154	334
153	335
153	337
152	338
152	339
151	340
151	341
150	342
150	366
149	367
149	372
148	373
148	380
147	381
147	383
148	384
148	387
149	388
149	389
150	390
150	391
151	392
151	416
152	417
152	419
153	420
153	444
154	445
154	447
155	448
155	451
156	452
156	456
157	457
157	460
158	461
158	464
159	465
159	469
160	470
160	473
161	474
161	479
162	480
162	482
163	483
163	485
164	486
164	488
165	489
165	490
166	491
166	493
167	494
167	495
168	496
168	498
169	499
169	500
170	501
170	503
171	504
171	505
172	506
172	508
173	509
173	510
174	511
174	512
175	513
175	515
176	516
176	518
177	519
177	520
178	521
178	522
179	523
179	524
181	526
181	527
183	529
183	530
185	532
185	533
186	534
186	535
187	536
187	537
188	538
188	539
189	540
189	542
190	543
190	544
191	545
191	546
192	547
192	548
193	549
193	550
194	551
194	552
195	553
195	554
196	555
196	556
198	558
198	559
200	561
200	562
202	564
202	565
204	567
204	568
205	569
205	570
206	571
206	572
208	574
208	575
211	578
211	579
218	586
218	587
221	590
221	591
244	614
245	614
250	619
251	619
256	624
257	624
260	627
261	627
265	631
266	631
270	635
271	635
274	638
275	638
280	643
281	643
284	646
285	646
288	649
289	649
291	651
292	651
293	652
294	652
295	653
296	653
297	654
298	654
300	656
301	656
303	658
304	658
306	660
307	660
308	661
309	661
310	662
311	662
312	663
313	663
314	664
315	664
316	665
317	665
318	666
319	666
320	667
321	667
322	668
323	668
324	669
326	669
327	670
329	670
330	671
332	671
333	672
335	672
336	673
337	673
338	674
340	674
341	675
343	675
344	676
345	676
346	677
348	677
349	678
350	678
351	679
353	679
354	680
356	680
357	681
359	681
360	682
375	682
376	683
379	683
380	684
383	684
384	685
386	685
387	686
389	686
390	687
392	687
393	688
394	688
395	689
396	689
397	690
398	690
399	691
402	691
403	692
408	692
409	693
412	693
413	694
415	694
416	695
420	695
421	696
443	696
444	695
448	695
449	694
451	694
452	693
455	693
456	692
462	692
463	691
465	691
466	690
468	690
469	689
473	689
474	688
480	688
481	687
483	687
484	686
486	686
487	685
488	685
495	678
496	678
498	676
499	676
500	675
502	675
503	674
504	674
505	673
506	673
507	672
508	672
509	671
510	671
511	670
512	670
513	669
515	669
516	668
517	668
518	667
519	667
520	666
521	666
527	660
528	660
529	659
530	659
532	657
533	657
534	656
535	656
536	655
537	655
538	654
540	654
541	653
543	653
544	652
545	652
548	649
548	648
552	644
552	643
555	640
556	640
566	630
567	630
568	629
569	629
570	628
571	628
572	627
573	627
574	626
589	626
589	625
591	623
591	622
593	620
593	619
594	618
594	616
599	611
599	610
600	609
600	607
601	606
601	605
602	604
602	603
603	602
603	601
604	600
604	598
605	597
605	595
606	594
606	593
609	590
609	589
611	587
611	586
612	585
612	584
613	583
613	580
614	579
614	577
615	576
615	575
617	573
617	572
620	569
620	568
621	567
621	566
622	565
622	563
623	562
623	560
627	556
627	555
628	554
628	553
629	552
629	550
634	545
636	545
637	544
638	544
641	541
641	540
642	539
642	538
643	537
643	535
644	534
644	533
646	531
646	530
647	529
647	528
648	527
648	526
649	525
649	524
651	522
651	521
652	520
652	519
653	518
653	517
654	516
654	508
655	507
655	506
656	505
656	503
657	502
657	500
659	498
659	497
660	496
660	493
661	492
661	491
662	490
662	489
664	487
664	481
663	480
663	468
662	467
662	465
661	464
661	429
662	428
662	426
663	425
663	424
664	423
664	422
665	421
665	419
666	418
666	415
667	414
667	407
668	406
668	395
669	394
669	391
668	390
668	366
669	365
669	364
670	363
669	363
668	362
667	362
666	361
665	361
661	357
661	356
660	355
660	334
659	333
659	327
658	326
658	323
657	322
657	301
656	300
656	298
655	297
655	296
654	295
654	294
653	293
653	292
652	291
652	290
651	289
651	288
648	285
646	285
645	284
644	284
642	282
642	281
641	280
641	279
640	278
640	276
639	275
639	274
638	273
638	272
636	270
636	268
635	267
635	265
634	264
634	261
633	260
633	251
632	250
632	247
631	246
631	243
630	242
630	240
629	239
629	238
628	237
628	236
627	235
627	234
626	233
626	232
624	230
624	228
623	227
623	225
622	224
622	222
621	221
621	220
620	219
620	218
619	217
619	216
618	215
618	214
616	212
616	211
613	208
613	207
611	205
611	204
610	203
610	202
608	200
608	199
606	197
606	196
603	193
603	192
598	187
598	186
594	182
594	181
585	172
585	171
578	164
578	163
575	160
575	159
570	154
570	153
567	150
567	144
566	143
566	142
565	141
564	141
557	134
556	134
554	132
553	132
552	131
551	131
550	130
546	130
545	129
543	129
542	128
541	128
540	127
540	126
539	125
538	125
536	123
535	123
534	122
533	122
532	121
530	121
529	120
527	120
526	119
525	119
524	118
522	118
521	117
512	117
511	116
509	116
508	115
507	115
502	110
501	110
500	109
498	109
497	108
478	108
477	107
475	107
474	106
472	106
471	105
468	105
467	104
466	104
464	102
464	101
463	100
463	99
462	98
461	98
460	97
459	97
458	96
457	96
456	95
454	95
453	94
434	94
433	93
427	93
426	92
