233	604
236	607
237	607
238	608
246	608
247	609
248	609
251	612
251	613
256	618
257	618
261	622
262	622
265	625
266	625
268	627
269	627
272	630
273	630
275	632
276	632
280	636
280	637
283	640
284	640
286	642
287	642
289	644
290	644
297	651
298	651
300	653
301	653
302	654
304	654
305	655
306	655
307	656
309	656
310	657
312	657
314	659
315	659
319	663
320	663
323	666
324	666
327	669
328	669
332	673
333	673
335	675
336	675
337	676
338	676
339	677
340	677
341	678
342	678
343	679
344	679
346	681
347	681
348	682
349	682
350	683
351	683
352	684
353	684
356	687
357	687
362	692
363	692
365	694
366	694
367	695
368	695
369	696
371	696
372	697
380	697
381	698
413	698
414	699
416	699
417	700
419	700
420	701
421	701
422	702
423	702
424	703
425	703
426	704
428	704
429	705
432	705
433	704
446	704
447	703
450	703
451	702
453	702
454	701
456	701
457	700
460	700
461	699
464	699
465	698
467	698
468	697
473	697
474	696
475	696
476	695
478	695
479	694
480	694
481	693
482	693
484	691
485	691
486	690
488	690
489	689
490	689
491	688
496	688
497	687
498	687
499	686
500	686
501	685
502	685
503	684
504	684
505	683
506	683
507	682
508	682
509	681
511	681
512	680
514	680
515	679
518	679
519	678
520	678
521	677
523	677
524	676
527	676
528	675
529	675
530	674
531	674
532	673
533	673
535	671
537	671
538	670
540	670
541	669
544	669
545	668
547	668
548	667
550	667
551	666
553	666
554	665
555	665
557	663
558	663
559	662
560	662
562	660
563	660
565	658
566	658
567	657
568	657
569	656
570	656
572	654
573	654
575	652
576	652
577	651
578	651
579	650
586	650
587	649
588	649
589	648
590	648
591	647
592	647
593	646
594	646
596	644
597	644
597	643
598	642
598	641
599	640
599	639
600	638
600	637
602	635
602	634
604	632
604	631
605	630
605	626
606	625
606	624
608	622
608	621
611	618
611	617
616	612
616	611
617	610
617	609
618	608
618	607
619	606
619	605
621	603
622	603
624	601
624	600
626	598
626	597
629	594
629	593
632	590
632	589
635	586
635	585
637	583
637	582
638	581
638	580
639	579
639	578
640	577
640	575
641	574
641	573
642	572
642	571
645	568
646	568
648	566
648	565
649	564
649	563
650	562
650	559
651	558
651	547
652	546
652	544
653	543
653	542
654	541
654	540
655	539
655	538
656	537
656	535
657	534
657	531
658	530
658	528
659	527
659	525
660	524
660	522
661	521
661	520
662	519
662	517
663	516
663	515
664	514
664	513
665	512
665	509
666	508
666	503
667	502
667	491
666	490
666	489
665	488
665	486
664	485
664	482
663	481
663	478
662	477
662	461
661	460
661	458
660	457
660	453
659	452
659	450
658	449
658	448
657	447
657	446
656	445
656	443
655	442
655	438
654	437
654	401
655	400
655	396
656	395
656	392
657	391
657	389
658	388
658	371
657	370
657	368
656	367
656	365
655	364
655	350
654	349
654	343
653	342
653	317
652	316
652	315
650	313
650	312
648	310
648	309
647	308
647	307
646	306
646	305
645	304
645	302
644	301
644	299
643	298
643	296
642	295
642	294
641	293
641	291
640	290
640	289
639	288
639	286
638	285
638	284
637	283
637	282
636	281
636	280
635	279
635	277
633	275
633	274
632	273
632	272
631	271
631	270
630	269
630	268
629	267
629	266
627	264
627	263
626	262
626	261
625	260
625	259
623	257
623	256
622	255
622	254
620	252
620	251
619	250
619	249
616	246
616	245
614	243
614	242
612	240
612	239
610	237
610	236
607	233
607	232
602	227
602	226
597	221
597	220
592	215
592	214
588	210
588	209
585	206
585	205
578	198
578	197
566	185
565	185
555	175
554	175
553	174
552	174
551	173
550	173
549	172
545	172
544	171
543	171
540	168
540	167
538	165
538	164
537	163
537	162
534	159
534	158
528	152
527	152
522	147
509	147
508	146
506	146
505	145
502	145
501	144
499	144
498	143
496	143
495	142
493	142
492	141
490	141
489	140
480	140
479	139
478	139
470	131
469	131
468	130
464	130
463	129
460	129
459	128
455	128
454	127
453	127
452	126
451	126
449	124
