234	644
235	645
235	646
241	652
242	652
246	656
247	656
248	657
250	657
251	658
254	658
256	660
257	660
261	664
262	664
266	668
267	668
268	669
269	669
270	670
272	670
277	675
277	676
278	677
278	678
279	679
279	680
280	681
280	682
284	686
284	687
288	691
289	691
291	693
292	693
298	699
299	699
300	700
301	700
302	701
303	701
304	702
305	702
306	703
308	703
309	704
310	704
311	705
314	705
315	706
317	706
318	707
322	707
323	708
329	708
330	709
335	709
336	708
338	708
339	707
388	707
389	706
392	706
393	705
395	705
396	704
399	704
400	703
403	703
404	702
405	702
406	701
407	701
409	699
410	699
412	697
413	697
414	696
416	696
417	695
420	695
421	694
428	694
429	693
430	693
431	692
432	692
433	691
434	691
435	690
436	690
437	689
440	689
441	688
443	688
444	687
445	687
446	686
448	686
449	685
450	685
451	684
452	684
453	683
454	683
455	682
456	682
457	681
458	681
459	680
460	680
465	675
466	675
467	674
468	674
469	673
470	673
471	672
473	672
474	671
475	671
476	670
477	670
480	667
481	667
484	664
485	664
487	662
488	662
489	661
490	661
492	659
493	659
496	656
497	656
506	647
507	647
510	644
510	643
516	637
517	637
519	635
519	634
525	628
525	627
527	625
527	624
528	623
528	622
531	619
531	618
532	617
532	616
533	615
533	613
534	612
534	610
535	609
535	608
536	607
536	606
545	597
546	597
547	596
548	596
554	590
555	590
568	577
569	577
570	576
571	576
577	570
578	570
579	569
580	569
582	567
583	567
584	566
585	566
586	565
587	565
592	560
592	559
593	558
593	557
594	556
594	554
595	553
595	552
597	550
597	549
598	548
598	547
600	545
600	544
603	541
603	540
604	539
604	538
605	537
605	536
606	535
606	534
607	533
607	532
608	531
608	530
609	529
609	528
610	527
610	526
611	525
611	524
612	523
612	520
613	519
613	513
614	512
614	506
615	505
615	504
616	503
616	501
617	500
617	497
618	496
618	494
622	490
624	490
625	489
626	489
626	478
625	477
625	472
624	471
624	467
623	466
623	464
622	463
622	462
621	461
621	460
620	459
620	457
619	456
619	454
618	453
618	452
617	451
617	450
616	449
616	448
615	447
615	444
614	443
614	442
613	441
613	438
612	437
612	404
613	403
613	401
614	400
614	399
615	398
615	391
616	390
616	389
617	388
617	387
618	386
618	385
619	384
619	383
621	381
621	380
622	379
622	377
623	376
623	373
628	368
629	368
631	366
631	365
632	364
632	351
630	349
629	349
626	346
626	320
627	319
627	318
628	317
628	315
629	314
629	312
630	311
630	303
628	301
628	300
625	297
625	269
624	268
624	267
622	265
622	264
621	263
621	261
620	260
620	259
619	258
619	257
618	256
618	255
616	253
616	252
615	251
615	250
614	249
614	248
612	246
612	245
610	243
610	242
607	239
607	238
606	237
606	236
605	235
605	234
604	233
604	232
603	231
603	230
602	229
602	228
600	226
600	225
598	223
598	222
593	217
593	216
589	212
589	211
584	206
584	205
582	203
582	202
580	200
580	199
563	182
562	182
560	180
559	180
558	179
556	179
554	177
553	177
544	168
543	168
542	167
541	167
535	161
534	161
531	158
530	158
529	157
528	157
524	153
523	153
521	151
519	151
518	150
514	150
513	149
511	149
510	148
508	148
507	147
506	147
505	146
503	146
501	144
500	144
497	141
496	141
494	139
493	139
492	138
491	138
490	137
489	137
488	136
486	136
485	135
484	135
483	134
481	134
480	133
477	133
476	132
474	132
473	131
472	131
471	130
470	130
469	129
467	129
466	128
464	128
463	127
462	127
461	126
459	126
458	125
456	125
455	124
452	124
451	123
444	123
443	122
440	122
439	121
435	121
434	120
430	120
429	119
423	119
422	118
416	118
415	117
410	117
409	116
388	116
387	117
376	117
375	118
369	118
368	119
362	119
361	120
358	120
357	121
355	121
354	122
351	122
350	123
346	123
345	124
341	124
340	125
337	125
336	126
334	126
333	127
330	127
329	128
327	128
326	129
323	129
322	130
321	130
320	131
319	131
317	133
316	133
314	135
313	135
312	136
311	136
310	137
309	137
308	138
307	138
306	139
305	139
303	141
302	141
301	142
300	142
299	143
296	143
295	144
294	144
293	145
292	145
288	149
287	149
286	150
285	150
283	152
282	152
281	153
280	153
278	155
277	155
275	157
274	157
273	158
272	158
270	160
269	160
267	162
266	162
264	164
263	164
262	165
261	165
260	166
259	166
257	168
256	168
254	170
253	170
249	174
248	174
242	180
242	181
238	185
238	186
231	193
231	194
226	199
226	200
222	204
222	205
219	208
219	209
213	215
213	216
209	220
209	221
206	224
206	225
203	228
203	229
197	235
197	236
190	243
190	244
187	247
187	248
182	253
181	253
178	256
178	257
177	258
177	260
176	261
176	275
175	276
175	277
172	280
171	280
170	281
169	281
168	282
167	282
166	283
163	283
162	284
142	284
141	285
140	285
139	286
139	287
138	288
138	297
137	298
137	299
135	301
135	302
134	303
134	304
133	305
133	306
132	307
132	308
130	310
130	311
127	314
127	316
126	317
126	321
125	322
125	328
124	329
124	331
123	332
123	337
122	338
122	341
121	342
121	350
120	351
120	352
119	353
119	354
118	355
118	357
117	358
117	360
116	361
116	363
115	364
115	408
114	409
114	413
113	414
113	417
112	418
112	441
111	442
111	443
110	444
110	446
109	447
109	449
108	450
108	451
113	456
113	457
114	458
114	459
115	460
115	461
116	462
116	463
117	464
117	465
118	466
118	477
119	478
119	480
127	488
127	489
128	490
128	491
130	493
130	494
131	495
131	499
132	500
132	506
133	507
133	508
140	515
140	527
142	529
142	530
143	531
143	534
144	535
144	538
145	539
145	540
146	541
146	542
147	543
147	544
149	546
149	547
151	549
152	549
153	550
154	550
155	551
156	551
158	553
158	554
159	555
159	565
160	566
160	567
162	569
162	570
164	572
164	573
165	574
165	575
166	576
166	577
168	579
168	580
169	581
170	581
182	593
183	593
194	604
195	604
197	606
198	606
199	607
200	607
201	608
204	608
205	609
206	609
212	615
212	616
213	617
213	618
214	619
214	620
215	621
215	623
216	624
216	625
218	627
218	628
223	633
224	633
228	637
229	637
231	639
231	640
234	643
234	644
235	645
235	646
241	652
242	652
246	656
247	656
248	657
250	657
251	658
254	658
256	660
257	660
261	664
262	664
266	668
267	668
268	669
269	669
270	670
272	670
277	675
277	676
278	677
278	678
279	679
279	680
280	681
280	682
284	686
284	687
288	691
289	691
291	693
292	693
298	699
299	699
300	700
301	700
302	701
303	701
304	702
305	702
306	703
308	703
309	704
310	704
311	705
314	705
315	706
317	706
318	707
322	707
323	708
329	708
330	709
335	709
336	708
338	708
339	707
388	707
389	706
392	706
393	705
395	705
396	704
399	704
400	703
403	703
404	702
405	702
406	701
407	701
409	699
410	699
412	697
413	697
414	696
416	696
417	695
420	695
421	694
428	694
429	693
430	693
431	692
432	692
433	691
434	691
435	690
436	690
437	689
440	689
441	688
443	688
444	687
445	687
446	686
448	686
449	685
450	685
451	684
452	684
453	683
454	683
455	682
456	682
457	681
458	681
459	680
460	680
465	675
466	675
467	674
468	674
469	673
470	673
471	672
473	672
474	671
475	671
476	670
477	670
480	667
481	667
484	664
485	664
487	662
488	662
489	661
490	661
492	659
493	659
496	656
497	656
506	647
507	647
510	644
510	643
516	637
517	637
519	635
519	634
525	628
525	627
527	625
527	624
528	623
528	622
531	619
531	618
532	617
532	616
533	615
533	613
534	612
534	610
535	609
535	608
536	607
536	606
545	597
546	597
547	596
548	596
554	590
555	590
568	577
569	577
570	576
571	576
577	570
578	570
579	569
580	569
582	567
583	567
584	566
585	566
586	565
587	565
592	560
592	559
593	558
593	557
594	556
594	554
595	553
595	552
597	550
597	549
598	548
598	547
600	545
600	544
603	541
603	540
604	539
604	538
605	537
605	536
606	535
606	534
607	533
607	532
608	531
608	530
609	529
609	528
610	527
610	526
611	525
611	524
612	523
612	520
613	519
613	513
614	512
614	506
615	505
615	504
616	503
616	501
617	500
617	497
618	496
618	494
622	490
624	490
625	489
626	489
626	478
625	477
625	472
624	471
624	467
623	466
623	464
622	463
622	462
621	461
621	460
620	459
620	457
619	456
619	454
618	453
618	452
617	451
617	450
616	449
616	448
615	447
615	444
614	443
614	442
613	441
613	438
612	437
612	404
613	403
613	401
614	400
614	399
615	398
615	391
616	390
616	389
617	388
617	387
618	386
618	385
619	384
619	383
621	381
621	380
622	379
622	377
623	376
623	373
628	368
629	368
631	366
631	365
632	364
632	351
630	349
629	349
626	346
626	320
627	319
627	318
628	317
628	315
629	314
629	312
630	311
630	303
628	301
628	300
625	297
625	269
624	268
624	267
622	265
622	264
621	263
621	261
620	260
620	259
619	258
619	257
618	256
618	255
616	253
616	252
615	251
615	250
614	249
614	248
612	246
612	245
610	243
610	242
607	239
607	238
606	237
606	236
605	235
605	234
604	233
604	232
603	231
603	230
602	229
602	228
600	226
600	225
598	223
598	222
593	217
593	216
589	212
589	211
584	206
584	205
582	203
582	202
580	200
580	199
563	182
562	182
560	180
559	180
558	179
556	179
554	177
553	177
544	168
543	168
542	167
541	167
535	161
534	161
531	158
530	158
529	157
528	157
524	153
523	153
521	151
519	151
518	150
514	150
513	149
511	149
510	148
508	148
507	147
506	147
505	146
503	146
501	144
500	144
497	141
496	141
494	139
493	139
492	138
491	138
490	137
489	137
488	136
486	136
485	135
484	135
483	134
481	134
480	133
477	133
476	132
474	132
473	131
472	131
471	130
470	130
469	129
467	129
466	128
464	128
463	127
462	127
461	126
459	126
458	125
456	125
455	124
452	124
451	123
444	123
443	122
440	122
439	121
435	121
434	120
430	120
429	119
423	119
422	118
416	118
415	117
410	117
409	116
