287	673
288	674
289	674
290	675
292	675
293	676
294	676
295	677
296	677
298	679
299	679
300	680
302	680
303	681
305	681
306	682
308	682
309	683
313	683
314	684
316	684
317	685
320	685
321	686
324	686
325	687
328	687
329	688
331	688
332	689
336	689
337	690
344	690
345	691
349	691
350	692
353	692
354	693
356	693
357	694
358	694
359	695
361	695
362	696
364	696
365	697
366	697
367	698
369	698
370	699
372	699
373	700
376	700
377	701
381	701
382	702
383	702
384	703
386	703
387	704
389	704
390	705
394	705
395	706
398	706
399	707
403	707
404	708
408	708
409	709
411	709
412	710
413	710
416	713
416	714
418	716
418	717
421	720
422	720
423	721
424	721
425	722
427	722
428	723
435	723
437	721
438	721
439	720
441	720
442	719
446	719
447	718
478	718
479	717
481	717
482	716
488	716
489	715
492	715
493	714
495	714
496	713
507	713
508	712
516	712
517	711
519	711
521	709
522	709
525	706
526	706
527	705
528	705
529	704
530	704
532	702
533	702
534	701
538	701
539	700
540	700
541	699
542	699
543	698
544	698
545	697
546	697
551	692
552	692
553	691
554	691
556	689
557	689
559	687
560	687
561	686
562	686
573	675
573	674
583	664
584	664
585	663
587	663
588	662
590	662
591	661
592	661
593	660
603	660
603	659
604	658
604	657
605	656
605	655
608	652
616	652
617	651
618	651
621	648
622	648
625	645
626	645
632	639
632	638
642	628
642	627
649	620
649	619
650	618
650	617
651	616
651	615
652	614
652	613
654	611
654	610
655	609
655	608
657	606
657	605
658	604
658	602
659	601
659	600
660	599
660	598
661	597
661	596
663	594
663	593
664	592
664	591
665	590
665	589
666	588
666	586
667	585
667	584
669	582
669	581
670	580
670	578
671	577
671	571
672	570
672	566
673	565
673	563
674	562
674	559
675	558
675	555
676	554
675	554
674	553
673	553
670	550
670	549
669	548
669	541
668	540
668	538
667	537
667	535
666	534
666	524
665	523
665	521
664	520
664	508
663	507
663	501
662	500
662	498
661	497
661	492
660	491
660	488
659	487
659	483
658	482
658	439
657	438
657	430
656	429
656	426
655	425
655	418
654	417
654	411
653	410
653	402
652	401
652	397
651	396
651	394
650	393
650	392
649	391
649	390
648	389
648	388
646	386
646	385
645	384
645	383
636	374
636	373
634	371
634	370
633	369
633	367
632	366
632	363
631	362
631	358
630	357
630	355
629	354
629	352
628	351
628	350
627	349
627	348
626	347
626	346
624	344
624	343
617	336
617	335
607	325
607	324
601	318
601	317
599	315
599	314
597	312
597	311
595	309
595	308
593	306
593	305
591	303
591	302
590	301
590	300
589	299
589	297
588	296
588	295
586	293
586	292
585	291
585	290
584	289
584	288
581	285
581	284
579	282
579	281
577	279
577	278
575	276
575	275
571	271
571	270
560	259
560	258
554	252
554	251
549	246
549	245
543	239
543	238
532	227
532	226
529	223
528	223
526	221
525	221
523	219
522	219
521	218
520	218
518	216
517	216
514	213
513	213
511	211
510	211
509	210
508	210
507	209
506	209
505	208
504	208
502	206
501	206
499	204
498	204
497	203
496	203
495	202
494	202
493	201
492	201
491	200
490	200
489	199
488	199
486	197
485	197
484	196
483	196
482	195
481	195
480	194
479	194
477	192
476	192
474	190
473	190
472	189
471	189
470	188
469	188
468	187
467	187
466	186
464	186
463	185
457	185
456	184
454	184
453	183
452	183
451	182
450	182
448	180
447	180
446	179
445	179
444	178
441	178
440	177
438	177
437	176
435	176
434	175
433	175
432	174
430	174
429	173
427	173
426	172
422	172
421	171
416	171
415	170
405	170
404	169
402	169
401	168
399	168
398	167
396	167
395	166
388	166
387	165
385	165
384	164
379	164
378	165
366	165
365	166
353	166
352	167
349	167
348	168
346	168
345	169
338	169
337	170
335	170
334	171
332	171
331	172
328	172
327	173
323	173
322	174
314	174
313	175
311	175
310	176
309	176
308	177
307	177
306	178
305	178
304	179
302	179
301	180
298	180
297	181
295	181
294	182
290	182
289	183
286	183
285	184
284	184
283	185
282	185
281	186
279	186
278	187
277	187
276	188
275	188
274	189
273	189
272	190
271	190
270	191
269	191
268	192
267	192
266	193
265	193
263	195
262	195
261	196
260	196
259	197
258	197
257	198
256	198
255	199
254	199
250	203
249	203
247	205
246	205
245	206
244	206
242	208
241	208
238	211
237	211
233	215
232	215
226	221
226	222
225	223
224	223
211	236
211	237
206	242
206	243
202	247
202	248
201	249
201	250
182	269
182	270
180	272
180	273
176	277
176	278
173	281
173	282
169	286
169	287
166	290
166	291
164	293
164	294
163	295
163	296
162	297
162	298
161	299
161	300
160	301
160	302
159	303
159	304
158	305
158	306
157	307
157	308
156	309
156	311
155	312
155	314
154	315
154	317
153	318
153	320
152	321
153	322
153	323
155	325
157	325
158	326
160	326
162	328
162	356
159	359
158	359
156	361
156	362
155	363
155	364
152	367
150	367
149	368
147	368
146	369
144	369
143	370
142	370
141	371
140	371
138	373
137	373
129	381
129	382
128	383
128	384
127	385
127	386
126	387
126	388
125	389
125	390
124	391
124	393
123	394
123	396
122	397
122	400
121	401
121	412
120	413
120	418
119	419
119	424
118	425
118	428
117	429
117	430
116	431
116	432
113	435
113	436
112	437
112	458
113	459
113	464
114	465
114	478
115	479
115	481
116	482
116	484
117	485
117	487
118	488
118	490
119	491
119	493
120	494
120	496
121	497
121	499
122	500
122	501
123	502
123	503
124	504
124	505
125	506
125	507
126	508
126	510
127	511
127	512
128	513
128	518
129	519
129	526
130	527
130	530
131	531
131	532
132	533
132	534
133	535
133	536
134	537
134	538
136	540
136	541
137	542
137	543
138	544
138	545
140	547
140	548
142	550
142	551
145	554
145	555
147	557
147	558
148	559
148	560
150	562
150	563
151	564
151	565
153	567
153	568
155	570
155	571
156	572
156	573
157	574
157	575
158	576
158	577
159	578
159	579
160	580
160	581
162	583
162	584
163	585
163	586
166	589
166	590
168	592
168	593
171	596
171	597
176	602
176	603
196	623
197	623
202	628
203	628
206	631
207	631
211	635
212	635
215	638
216	638
219	641
220	641
222	643
223	643
224	644
225	644
226	645
227	645
228	646
229	646
230	647
232	647
233	648
234	648
235	649
237	649
239	651
240	651
242	653
243	653
244	654
245	654
246	655
247	655
248	656
249	656
250	657
251	657
252	658
253	658
254	659
256	659
257	660
258	660
259	661
261	661
262	662
264	662
265	663
266	663
267	664
268	664
269	665
270	665
271	666
272	666
274	668
276	668
277	669
278	669
279	670
280	670
281	671
283	671
284	672
285	672
286	673
287	673
288	674
289	674
290	675
292	675
293	676
294	676
295	677
296	677
298	679
299	679
300	680
302	680
303	681
305	681
306	682
308	682
309	683
313	683
314	684
316	684
317	685
320	685
321	686
324	686
325	687
328	687
329	688
331	688
332	689
336	689
337	690
344	690
345	691
349	691
350	692
353	692
354	693
356	693
357	694
358	694
359	695
361	695
362	696
364	696
365	697
366	697
367	698
369	698
370	699
372	699
373	700
376	700
377	701
381	701
382	702
383	702
384	703
386	703
387	704
389	704
390	705
394	705
395	706
398	706
399	707
403	707
404	708
408	708
409	709
411	709
412	710
413	710
416	713
416	714
418	716
418	717
421	720
422	720
423	721
424	721
425	722
427	722
428	723
435	723
437	721
438	721
439	720
441	720
442	719
446	719
447	718
478	718
479	717
481	717
482	716
488	716
489	715
492	715
493	714
495	714
496	713
507	713
508	712
516	712
517	711
519	711
521	709
522	709
525	706
526	706
527	705
528	705
529	704
530	704
532	702
533	702
534	701
538	701
539	700
540	700
541	699
542	699
543	698
544	698
545	697
546	697
551	692
552	692
553	691
554	691
556	689
557	689
559	687
560	687
561	686
562	686
573	675
573	674
583	664
584	664
585	663
587	663
588	662
590	662
591	661
592	661
593	660
603	660
603	659
604	658
604	657
605	656
605	655
608	652
616	652
617	651
618	651
621	648
622	648
625	645
626	645
632	639
632	638
642	628
642	627
649	620
649	619
650	618
650	617
651	616
651	615
652	614
652	613
654	611
654	610
655	609
655	608
657	606
657	605
658	604
658	602
659	601
659	600
660	599
660	598
661	597
661	596
663	594
663	593
664	592
664	591
665	590
665	589
666	588
666	586
667	585
667	584
669	582
669	581
670	580
670	578
671	577
671	571
672	570
672	566
673	565
673	563
674	562
674	559
675	558
675	555
676	554
675	554
674	553
673	553
670	550
670	549
669	548
669	541
668	540
668	538
667	537
667	535
666	534
666	524
665	523
665	521
664	520
664	508
663	507
663	501
662	500
662	498
661	497
661	492
660	491
660	488
659	487
659	483
658	482
658	439
657	438
657	430
656	429
656	426
655	425
655	418
654	417
654	411
653	410
653	402
652	401
652	397
651	396
651	394
650	393
650	392
649	391
649	390
648	389
648	388
646	386
646	385
645	384
645	383
636	374
636	373
634	371
634	370
633	369
633	367
632	366
632	363
631	362
631	358
630	357
630	355
629	354
629	352
628	351
628	350
627	349
627	348
626	347
626	346
624	344
624	343
617	336
617	335
607	325
607	324
601	318
601	317
599	315
599	314
597	312
597	311
595	309
595	308
593	306
593	305
591	303
591	302
590	301
590	300
589	299
589	297
588	296
588	295
586	293
586	292
585	291
585	290
584	289
584	288
581	285
581	284
579	282
579	281
577	279
577	278
575	276
575	275
571	271
571	270
560	259
560	258
554	252
554	251
549	246
549	245
543	239
543	238
532	227
532	226
529	223
528	223
526	221
525	221
523	219
522	219
521	218
520	218
518	216
517	216
514	213
513	213
511	211
510	211
509	210
508	210
507	209
506	209
505	208
504	208
502	206
501	206
499	204
498	204
497	203
496	203
495	202
494	202
493	201
492	201
491	200
490	200
489	199
488	199
486	197
485	197
484	196
483	196
482	195
481	195
480	194
479	194
477	192
476	192
474	190
473	190
472	189
471	189
470	188
469	188
468	187
467	187
466	186
464	186
463	185
457	185
456	184
454	184
453	183
452	183
451	182
450	182
448	180
447	180
446	179
445	179
444	178
441	178
440	177
438	177
437	176
435	176
434	175
433	175
432	174
430	174
429	173
427	173
426	172
422	172
421	171
416	171
415	170
405	170
404	169
402	169
401	168
399	168
398	167
396	167
395	166
388	166
387	165
385	165
384	164
