469	91
468	90
464	90
463	89
455	89
454	88
452	88
451	87
449	87
448	86
444	86
443	85
438	85
437	84
418	84
417	83
415	83
411	79
410	79
409	78
408	78
407	77
403	77
402	76
399	76
398	75
390	75
389	76
387	76
385	78
385	86
384	87
384	88
383	89
354	89
354	93
352	95
350	95
349	96
325	96
324	95
321	95
320	96
319	96
318	97
317	97
316	98
315	98
314	99
313	99
312	100
311	100
309	102
307	102
306	103
305	103
304	104
303	104
303	115
300	118
280	118
278	120
277	120
276	121
275	121
274	122
273	122
272	123
270	123
269	124
268	124
267	125
266	125
264	127
263	127
262	128
261	128
260	129
259	129
258	130
257	130
255	132
254	132
252	134
251	134
249	136
248	136
247	137
246	137
245	138
244	138
242	140
241	140
240	141
239	141
238	142
237	142
235	144
234	144
233	145
232	145
231	146
230	146
229	147
228	147
226	149
225	149
224	150
223	150
222	151
221	151
220	152
219	152
217	154
217	171
214	174
214	175
213	176
213	177
212	178
212	179
206	185
204	185
203	186
200	186
199	187
198	187
195	190
195	191
194	192
194	197
193	198
193	200
192	201
192	202
187	207
187	208
185	210
185	211
181	215
180	215
179	216
178	216
177	217
175	217
174	218
173	218
166	225
166	226
162	230
162	231
160	233
160	234
159	235
159	236
156	239
156	240
154	242
153	242
152	243
148	243
147	244
146	244
146	245
138	253
138	254
137	255
137	258
136	259
136	263
135	264
135	267
134	268
134	269
133	270
133	272
132	273
132	274
131	275
131	277
130	278
130	279
129	280
129	281
128	282
128	285
127	286
127	288
126	289
126	291
125	292
125	299
126	300
126	326
125	327
125	331
124	332
124	335
123	336
123	400
124	401
124	405
125	406
125	409
126	410
126	412
127	413
127	414
128	415
128	416
129	417
129	418
130	419
130	420
131	421
131	422
132	423
132	424
133	425
133	427
134	428
134	429
135	430
135	436
136	437
136	440
137	441
137	445
138	446
138	450
139	451
139	455
140	456
140	461
141	462
141	464
142	465
142	466
143	467
143	468
144	469
144	470
145	471
145	472
146	473
146	475
147	476
147	478
148	479
148	480
149	481
149	482
151	484
151	485
152	486
152	487
153	488
153	489
154	490
154	491
155	492
155	493
156	494
156	496
157	497
157	499
158	500
158	502
159	503
159	504
160	505
160	508
161	509
161	515
162	516
162	518
163	519
163	521
164	522
164	524
165	525
165	527
166	528
166	529
167	530
167	531
168	532
168	533
169	534
169	535
171	537
171	538
172	539
172	540
175	543
175	544
185	554
185	555
192	562
193	562
195	564
196	564
198	566
199	566
201	568
202	568
208	574
209	574
216	581
216	582
222	588
222	589
226	593
226	594
235	603
236	603
240	607
241	607
246	612
247	612
249	614
250	614
252	616
253	616
254	617
255	617
256	618
257	618
258	619
259	619
260	620
262	620
263	621
265	621
266	622
268	622
269	623
270	623
273	626
274	626
276	628
277	628
278	629
280	629
281	630
282	630
283	631
285	631
286	632
288	632
289	633
290	633
291	634
293	634
294	635
297	635
298	636
300	636
301	637
303	637
304	638
306	638
307	639
309	639
310	640
313	640
314	641
316	641
317	642
320	642
321	643
323	643
324	644
327	644
328	645
332	645
333	646
336	646
337	647
340	647
341	648
344	648
345	649
355	649
356	650
357	650
358	651
361	651
362	652
364	652
366	654
367	654
369	656
370	656
371	657
373	657
374	658
406	658
407	659
411	659
412	660
415	660
416	661
417	660
423	660
424	659
437	659
438	658
442	658
443	657
450	657
451	656
456	656
457	655
461	655
462	654
465	654
466	653
472	653
473	652
476	652
477	651
481	651
482	650
486	650
487	649
490	649
491	648
493	648
494	647
496	647
497	646
498	646
499	645
500	645
501	644
503	644
504	643
505	643
506	642
508	642
509	641
510	641
511	640
512	640
513	639
514	639
515	638
516	638
518	636
519	636
520	635
521	635
522	634
523	634
524	633
525	633
526	632
527	632
528	631
529	631
530	630
531	630
532	629
533	629
534	628
535	628
536	627
537	627
539	625
540	625
542	623
543	623
546	620
547	620
549	618
550	618
553	615
554	615
558	611
559	611
562	608
563	608
567	604
568	604
572	600
573	600
588	585
588	584
591	581
591	580
594	577
594	576
596	574
596	573
599	570
599	569
601	567
601	566
603	564
603	563
606	560
606	559
608	557
608	556
611	553
611	552
613	550
613	549
616	546
616	545
618	543
618	542
619	541
619	540
621	538
621	537
623	535
623	534
625	532
625	531
626	530
626	529
627	528
627	526
628	525
628	524
630	522
630	521
632	519
632	518
633	517
633	516
634	515
634	514
636	512
636	511
638	509
638	507
639	506
639	504
640	503
640	501
641	500
641	499
642	498
642	496
643	495
643	494
644	493
644	492
645	491
645	490
646	489
646	488
647	487
647	486
648	485
648	484
649	483
649	481
650	480
650	479
651	478
651	477
652	476
652	474
653	473
653	471
654	470
654	466
655	465
655	462
656	461
656	454
657	453
657	450
658	449
658	446
659	445
659	442
660	441
660	439
661	438
661	437
662	436
662	434
663	433
663	432
664	431
664	429
665	428
665	426
666	425
666	422
667	421
667	419
668	418
668	416
667	415
667	411
666	410
666	406
665	405
665	402
664	401
664	356
663	355
663	353
662	352
662	351
661	350
661	349
660	348
660	347
659	346
659	316
660	315
660	314
661	313
661	312
662	311
662	310
663	309
663	308
664	307
664	306
665	305
665	304
666	303
666	302
667	301
666	300
666	296
665	295
665	293
664	292
664	290
663	289
663	287
662	286
662	284
661	283
661	281
660	280
660	277
659	276
659	274
658	273
658	272
657	271
657	269
656	268
656	266
655	265
655	263
654	262
654	260
653	259
653	257
652	256
652	254
651	253
651	250
650	249
650	247
649	246
649	245
648	244
648	242
647	241
647	240
646	239
646	238
644	236
644	235
643	234
643	232
642	231
642	230
641	229
641	228
640	227
640	226
639	225
639	224
638	223
638	221
637	220
637	219
636	218
636	217
635	216
635	215
634	214
634	213
633	212
633	211
631	209
631	208
630	207
630	206
629	205
629	204
628	203
628	202
627	201
627	200
625	198
625	197
624	196
624	195
622	193
622	191
621	190
621	189
620	188
620	186
619	185
619	183
618	182
618	181
617	180
617	179
616	178
616	177
615	176
615	175
614	174
614	173
612	171
612	170
611	169
611	167
609	165
609	164
606	161
606	160
605	159
605	158
604	157
604	144
586	144
579	137
578	137
577	136
576	136
575	135
574	135
573	134
572	134
571	133
570	133
569	132
568	132
563	127
562	127
559	124
558	124
557	123
556	123
555	122
554	122
553	121
552	121
550	119
549	119
548	118
547	118
546	117
545	117
544	116
543	116
542	115
541	115
540	114
539	114
538	113
537	113
536	112
534	112
533	111
532	111
531	110
530	110
529	109
527	109
526	108
525	108
524	107
522	107
521	106
518	106
517	105
514	105
513	104
512	104
511	103
509	103
508	102
506	102
505	101
504	101
503	100
501	100
500	99
499	99
498	98
496	98
495	97
494	97
493	96
491	96
490	95
487	95
486	94
483	94
482	93
478	93
477	92
473	92
472	91
469	91
468	90
464	90
463	89
455	89
454	88
452	88
451	87
449	87
448	86
444	86
443	85
438	85
437	84
418	84
417	83
415	83
411	79
410	79
409	78
408	78
407	77
403	77
402	76
399	76
398	75
