615	505
616	504
616	501
617	500
617	498
618	497
618	496
619	495
619	494
620	493
620	490
621	489
621	478
620	477
620	475
619	474
619	466
618	465
618	463
616	461
616	460
615	459
615	458
614	457
614	454
613	453
613	451
611	449
611	448
610	447
610	441
609	440
609	437
608	436
608	410
609	409
609	408
610	407
610	406
617	399
617	398
620	395
620	394
621	393
621	391
622	390
622	386
623	385
623	384
624	383
624	382
626	380
626	379
627	378
627	377
629	375
629	374
630	373
630	371
631	370
631	368
632	367
632	365
633	364
633	358
634	357
634	354
635	353
635	348
636	347
636	332
637	331
637	315
636	314
636	304
635	303
635	300
634	299
634	297
633	296
633	278
632	277
632	276
631	275
631	274
629	272
629	271
628	270
628	269
627	268
627	267
626	266
626	260
625	259
625	258
623	256
623	255
612	244
612	241
611	240
611	239
610	238
609	238
608	237
607	237
603	233
603	232
602	231
602	230
601	229
601	228
600	227
600	226
599	225
599	224
597	222
597	221
591	215
591	214
588	211
588	210
585	207
585	206
582	203
582	202
575	195
575	194
574	193
574	192
569	187
568	187
566	185
565	185
560	180
560	179
555	174
554	174
552	172
551	172
547	168
546	168
543	165
542	165
541	164
540	164
539	163
537	163
536	162
535	162
533	160
532	160
531	159
530	159
529	158
528	158
526	156
525	156
524	155
523	155
521	153
520	153
517	150
516	150
515	149
513	149
512	148
510	148
509	147
507	147
506	146
505	146
504	145
502	145
501	144
500	144
498	142
496	142
495	141
494	141
493	140
490	140
489	139
487	139
486	138
483	138
482	137
480	137
479	136
477	136
476	135
474	135
473	134
471	134
470	133
469	133
468	132
466	132
465	131
462	131
461	130
459	130
458	129
455	129
454	128
450	128
449	127
444	127
443	126
439	126
438	125
434	125
433	124
430	124
429	123
425	123
424	122
421	122
420	121
415	121
414	120
