413	717
414	716
418	716
419	715
433	715
434	714
436	714
437	713
443	713
444	712
447	712
448	711
451	711
452	710
455	710
456	709
459	709
460	708
462	708
463	707
465	707
466	706
469	706
470	705
476	705
477	704
480	704
481	703
482	703
483	702
484	702
485	701
486	701
487	700
488	700
489	699
491	699
492	698
493	698
494	697
496	697
497	696
499	696
500	695
501	695
502	694
504	694
505	693
506	693
508	691
509	691
510	690
511	690
513	688
514	688
515	687
516	687
517	686
518	686
519	685
521	685
522	684
523	684
524	683
525	683
527	681
528	681
529	680
530	680
531	679
532	679
533	678
534	678
535	677
536	677
538	675
539	675
541	673
542	673
544	671
545	671
546	670
547	670
548	669
549	669
551	667
552	667
554	665
555	665
557	663
558	663
559	662
560	662
561	661
562	661
563	660
565	660
566	659
567	659
568	658
570	658
571	657
573	657
574	656
575	656
576	655
577	655
578	654
579	654
580	653
581	653
582	652
583	652
584	651
585	651
586	650
588	650
589	649
591	649
592	648
594	648
595	647
596	647
597	646
598	646
599	645
600	645
602	643
603	643
614	632
614	631
622	623
622	622
630	614
631	614
633	612
634	612
635	611
636	611
639	608
640	608
642	606
642	605
644	603
644	602
645	601
645	600
646	599
646	598
647	597
647	596
648	595
648	594
649	593
649	591
650	590
650	587
651	586
651	584
652	583
652	582
653	581
653	580
654	579
654	578
655	577
655	576
656	575
656	573
657	572
657	570
658	569
658	567
659	566
659	564
660	563
660	561
661	560
661	558
662	557
662	556
663	555
663	553
664	552
664	550
665	549
665	547
666	546
666	543
667	542
667	539
668	538
668	535
669	534
669	531
670	530
670	528
671	527
671	518
672	517
672	514
673	513
673	509
674	508
674	504
675	503
675	497
676	496
676	494
677	493
677	472
676	471
676	459
675	458
675	452
674	451
674	440
673	439
673	434
672	433
672	415
671	414
671	411
670	410
670	407
669	406
669	405
668	404
668	402
667	401
667	398
666	397
666	395
665	394
665	393
664	392
664	391
663	390
663	388
662	387
662	375
661	374
661	371
660	370
660	367
659	366
659	364
658	363
658	362
657	361
657	360
656	359
656	358
655	357
655	356
654	355
654	354
653	353
653	352
652	351
652	349
651	348
651	347
650	346
650	344
649	343
649	342
648	341
648	340
647	339
647	338
645	336
645	335
644	334
644	333
642	331
642	330
641	329
641	328
639	326
639	325
637	323
637	322
636	321
636	320
633	317
633	316
624	307
624	306
613	295
612	295
611	294
610	294
609	293
608	293
605	290
605	289
604	288
604	287
603	286
603	285
602	284
602	283
601	282
601	280
600	279
600	278
599	277
599	275
598	274
598	272
597	271
597	270
596	269
596	268
595	267
595	266
593	264
593	263
591	261
591	260
588	257
588	256
552	220
551	220
549	218
548	218
546	216
545	216
544	215
543	215
542	214
541	214
540	213
539	213
537	211
536	211
535	210
534	210
532	208
531	208
529	206
528	206
526	204
525	204
523	202
522	202
520	200
519	200
518	199
517	199
516	198
515	198
514	197
512	197
511	196
510	196
509	195
508	195
507	194
506	194
505	193
504	193
503	192
502	192
501	191
500	191
499	190
498	190
497	189
496	189
494	187
493	187
492	186
491	186
490	185
489	185
487	183
486	183
485	182
484	182
483	181
482	181
481	180
480	180
479	179
478	179
477	178
475	178
473	176
472	176
471	175
470	175
469	174
468	174
467	173
466	173
465	172
463	172
462	171
460	171
459	170
457	170
456	169
454	169
453	168
451	168
450	167
449	167
448	166
446	166
445	165
443	165
442	164
439	164
438	163
435	163
434	162
432	162
431	161
430	161
429	160
427	160
426	159
424	159
423	158
421	158
420	157
416	157
415	156
411	156
410	155
405	155
404	154
399	154
398	153
392	153
391	152
387	152
386	151
383	151
382	150
