446	727
447	726
449	726
450	725
452	725
453	724
454	724
456	722
457	722
458	721
459	721
461	719
462	719
464	717
465	717
466	716
467	716
468	715
471	715
472	714
478	714
479	713
481	713
482	712
483	712
485	710
486	710
487	709
488	709
489	708
491	708
492	707
493	707
495	705
496	705
502	699
503	699
504	698
508	698
509	697
511	697
512	696
513	696
514	695
515	695
516	694
518	694
519	693
521	693
522	692
523	692
524	691
525	691
526	690
528	690
529	689
532	689
533	688
534	688
535	687
536	687
541	682
542	682
544	680
545	680
546	679
547	679
549	677
550	677
555	672
556	672
560	668
561	668
573	656
573	655
578	650
578	649
580	647
580	646
582	644
582	643
584	641
584	640
585	639
585	638
586	637
586	636
593	629
593	628
594	627
594	626
598	622
598	621
601	618
602	618
604	616
604	615
605	614
605	613
606	612
606	608
607	607
607	605
610	602
610	601
612	599
612	598
613	597
613	596
614	595
614	593
615	592
615	589
616	588
616	587
618	585
618	584
619	583
619	582
620	581
620	580
621	579
621	577
622	576
622	574
623	573
623	565
624	564
624	562
625	561
625	560
626	559
626	557
627	556
627	554
628	553
628	552
629	551
629	548
630	547
630	541
631	540
631	537
632	536
632	535
633	534
633	532
634	531
634	530
636	528
636	526
637	525
637	522
638	521
638	515
637	514
637	512
636	511
636	509
635	508
635	507
634	506
634	504
633	503
633	502
632	501
632	499
631	498
631	496
630	495
630	490
629	489
629	477
628	476
628	472
627	471
627	451
626	451
624	449
624	443
623	442
623	404
624	403
624	396
623	395
623	390
622	389
622	386
621	385
621	383
620	382
620	381
619	380
619	379
616	376
616	375
615	374
615	364
614	363
614	361
613	360
613	358
612	357
612	332
611	332
604	325
604	324
602	322
602	321
601	320
601	319
600	318
600	317
599	316
599	315
598	314
598	313
597	312
597	311
596	310
596	309
595	308
595	306
594	305
594	304
593	303
593	302
592	301
592	300
590	298
590	297
589	296
589	295
588	294
588	293
587	292
587	291
585	289
585	288
584	287
584	286
581	283
581	282
578	279
578	278
576	276
576	275
575	274
575	273
572	270
572	269
570	267
570	266
565	261
565	260
556	251
556	250
538	232
538	231
531	224
531	223
525	217
524	217
519	212
519	211
516	208
515	208
513	206
512	206
509	203
508	203
506	201
505	201
503	199
502	199
501	198
500	198
499	197
496	197
495	196
493	196
488	191
488	190
487	189
487	188
485	186
485	185
479	179
479	178
477	176
476	176
474	174
473	174
472	173
459	173
458	172
454	172
453	171
447	171
446	170
442	170
441	169
438	169
437	168
434	168
433	167
429	167
428	166
421	166
420	165
418	165
417	164
416	164
415	163
414	163
411	160
410	160
408	158
407	158
406	157
405	157
404	156
403	156
402	155
400	155
399	154
398	154
397	153
376	153
375	154
372	154
371	155
369	155
368	156
366	156
365	157
360	157
359	158
358	158
357	159
356	159
354	161
353	161
351	163
346	163
343	166
317	166
316	165
311	165
310	166
302	166
301	167
299	167
298	168
296	168
295	169
294	169
293	170
292	170
291	171
290	171
289	172
288	172
287	173
286	173
285	174
284	174
282	176
281	176
279	178
278	178
277	179
275	179
273	181
272	181
268	185
268	194
265	197
255	197
253	199
253	201
249	205
248	205
246	207
245	207
242	210
241	210
239	212
238	212
237	213
236	213
235	214
234	214
233	215
232	215
231	216
224	216
223	217
222	217
212	227
212	228
210	230
210	232
209	233
209	235
205	239
204	239
202	241
201	241
199	243
198	243
196	245
195	245
193	247
192	247
190	249
189	249
188	250
187	250
184	253
183	253
180	256
180	257
173	264
173	265
171	267
171	268
169	270
169	271
166	274
166	275
163	278
163	279
161	281
161	282
159	284
159	285
157	287
157	288
154	291
154	292
152	294
152	295
151	296
151	297
150	298
150	301
149	302
149	306
148	307
148	308
146	310
146	311
144	313
144	314
143	315
143	316
142	317
142	318
141	319
141	321
140	322
140	323
139	324
139	325
137	327
137	328
136	329
136	330
135	331
135	332
133	334
133	335
132	336
132	337
130	339
130	340
129	341
129	342
128	343
128	344
127	345
127	348
126	349
126	352
125	353
125	354
123	356
123	357
121	359
121	360
120	361
120	362
119	363
119	365
118	366
118	367
117	368
117	369
116	370
116	372
115	373
115	375
114	376
114	378
113	379
113	383
112	384
112	389
111	390
111	391
110	392
110	412
109	413
109	420
108	421
108	426
107	427
107	432
106	433
106	438
105	439
105	440
104	441
104	442
103	443
104	444
104	445
106	447
106	450
107	451
107	456
108	457
108	458
113	463
113	464
114	465
114	470
115	471
115	477
116	478
116	480
117	481
117	482
118	483
118	485
119	486
119	508
120	509
121	509
122	510
123	510
124	511
125	511
128	514
128	515
129	516
129	538
130	539
130	540
131	540
133	542
135	542
137	544
137	549
138	550
138	552
140	554
142	554
143	555
144	555
148	559
148	560
149	561
149	563
150	564
150	565
151	566
151	567
152	568
152	569
154	571
154	572
156	574
156	575
158	577
158	578
159	579
159	580
160	581
160	583
161	584
161	586
162	587
163	587
164	588
165	588
171	594
171	595
175	599
175	600
179	604
179	605
181	607
181	608
182	609
182	618
186	622
192	622
193	623
194	623
200	629
200	630
207	637
208	637
212	641
213	641
216	644
217	644
221	648
222	648
233	659
234	659
236	661
237	661
239	663
240	663
242	665
243	665
245	667
246	667
247	668
248	668
250	670
251	670
253	672
254	672
257	675
258	675
263	680
264	680
265	681
266	681
267	682
268	682
269	683
270	683
272	685
273	685
274	686
274	687
276	689
277	689
278	690
279	690
280	691
281	691
282	692
283	692
284	693
285	693
286	694
287	694
288	695
289	695
290	696
291	696
292	697
294	697
295	698
297	698
298	699
299	699
300	700
302	700
307	705
307	706
309	708
310	708
311	709
312	709
313	710
314	710
315	711
316	711
317	712
318	712
319	713
320	713
321	714
322	714
323	715
324	715
325	716
326	716
327	717
329	717
330	718
332	718
334	720
335	720
336	721
337	721
339	723
340	723
342	725
343	725
345	727
346	727
347	728
348	728
349	729
351	729
352	730
355	730
356	731
358	731
359	732
404	732
405	733
406	733
407	734
410	734
411	735
415	735
416	734
417	734
418	733
419	733
420	732
432	732
433	731
434	731
435	730
436	730
438	728
439	728
440	727
446	727
447	726
449	726
450	725
452	725
453	724
454	724
456	722
457	722
458	721
459	721
461	719
462	719
464	717
465	717
466	716
467	716
468	715
471	715
472	714
478	714
479	713
481	713
482	712
483	712
485	710
486	710
487	709
488	709
489	708
491	708
492	707
493	707
495	705
496	705
502	699
503	699
504	698
508	698
509	697
511	697
512	696
513	696
514	695
515	695
516	694
518	694
519	693
521	693
522	692
523	692
524	691
525	691
526	690
528	690
529	689
532	689
533	688
534	688
535	687
536	687
541	682
542	682
544	680
545	680
546	679
547	679
549	677
550	677
555	672
556	672
560	668
561	668
573	656
573	655
578	650
578	649
580	647
580	646
582	644
582	643
584	641
584	640
585	639
585	638
586	637
586	636
593	629
593	628
594	627
594	626
598	622
598	621
601	618
602	618
604	616
604	615
605	614
605	613
606	612
606	608
607	607
607	605
610	602
610	601
612	599
612	598
613	597
613	596
614	595
614	593
615	592
615	589
616	588
616	587
618	585
618	584
619	583
619	582
620	581
620	580
621	579
621	577
622	576
622	574
623	573
623	565
624	564
624	562
625	561
625	560
626	559
626	557
627	556
627	554
628	553
628	552
629	551
629	548
630	547
630	541
631	540
631	537
632	536
632	535
633	534
633	532
634	531
634	530
636	528
636	526
637	525
637	522
638	521
638	515
637	514
637	512
636	511
636	509
635	508
635	507
634	506
634	504
633	503
633	502
632	501
632	499
631	498
631	496
630	495
630	490
629	489
629	477
628	476
628	472
627	471
627	451
626	451
624	449
624	443
623	442
623	404
624	403
624	396
623	395
623	390
622	389
622	386
621	385
621	383
620	382
620	381
619	380
619	379
616	376
616	375
615	374
615	364
614	363
614	361
613	360
613	358
612	357
612	332
611	332
604	325
604	324
602	322
602	321
601	320
601	319
600	318
600	317
599	316
599	315
598	314
598	313
597	312
597	311
596	310
596	309
595	308
595	306
594	305
594	304
593	303
593	302
592	301
592	300
590	298
590	297
589	296
589	295
588	294
588	293
587	292
587	291
585	289
585	288
584	287
584	286
581	283
581	282
578	279
578	278
576	276
576	275
575	274
575	273
572	270
572	269
570	267
570	266
565	261
565	260
556	251
556	250
538	232
538	231
531	224
531	223
525	217
524	217
519	212
519	211
516	208
515	208
513	206
512	206
509	203
508	203
506	201
505	201
503	199
502	199
501	198
500	198
499	197
496	197
495	196
493	196
488	191
488	190
487	189
487	188
485	186
485	185
479	179
479	178
477	176
476	176
474	174
473	174
472	173
459	173
458	172
454	172
453	171
447	171
446	170
442	170
441	169
438	169
437	168
434	168
433	167
429	167
428	166
421	166
420	165
418	165
417	164
416	164
415	163
414	163
411	160
410	160
408	158
407	158
406	157
405	157
404	156
403	156
402	155
400	155
399	154
398	154
397	153
