368	655
369	656
370	656
371	657
372	657
373	658
375	658
376	659
379	659
380	660
383	660
384	661
387	661
388	662
392	662
393	663
397	663
398	664
401	664
402	665
406	665
407	666
415	666
416	667
428	667
429	666
437	666
438	665
444	665
445	664
449	664
450	663
454	663
455	662
460	662
461	661
466	661
467	660
471	660
472	659
475	659
476	658
480	658
481	657
485	657
486	656
488	656
489	655
491	655
492	654
493	654
494	653
495	653
496	652
498	652
499	651
500	651
501	650
503	650
504	649
505	649
506	648
508	648
509	647
510	647
511	646
512	646
513	645
514	645
515	644
516	644
517	643
518	643
519	642
520	642
521	641
522	641
523	640
524	640
525	639
526	639
527	638
528	638
530	636
531	636
532	635
533	635
534	634
535	634
537	632
538	632
540	630
541	630
544	627
545	627
547	625
548	625
551	622
552	622
555	619
556	619
558	617
559	617
561	615
562	615
565	612
566	612
569	609
570	609
586	593
586	592
591	587
591	586
594	583
594	582
596	580
596	579
599	576
599	575
602	572
602	571
605	568
605	567
607	565
607	564
610	561
610	560
612	558
612	557
613	556
613	555
615	553
615	552
618	549
618	548
620	546
620	545
623	542
623	541
626	538
626	537
628	535
628	534
629	533
629	532
630	531
630	530
632	528
632	527
633	526
633	525
634	524
634	522
635	521
635	520
637	518
637	517
638	516
638	515
639	514
639	513
640	512
640	511
641	510
641	509
642	508
642	506
643	505
643	504
644	503
644	501
645	500
645	499
646	498
646	496
647	495
647	494
648	493
648	491
649	490
649	489
650	488
650	486
651	485
651	482
652	481
652	478
653	477
653	472
654	471
654	469
655	468
655	466
656	465
656	462
657	461
657	458
658	457
658	455
659	454
659	452
660	451
660	450
661	449
661	448
662	447
662	446
663	445
663	443
664	442
664	441
665	440
665	438
666	437
666	435
667	434
667	432
668	431
668	422
667	421
667	408
666	407
666	338
667	337
667	328
669	326
669	325
670	324
670	315
669	314
669	310
668	309
668	306
667	305
667	303
666	302
666	299
665	298
665	296
664	295
664	293
663	292
663	289
662	288
662	286
661	285
661	284
660	283
660	280
659	279
659	276
658	275
658	273
657	272
657	269
656	268
656	266
655	265
655	262
654	261
654	259
653	258
653	256
652	255
652	253
651	252
651	250
650	249
650	248
649	247
649	245
648	244
648	242
647	241
647	239
646	238
646	236
645	235
645	234
644	233
644	232
643	231
643	229
642	228
642	226
641	225
641	224
640	223
640	222
639	221
639	220
638	219
638	218
637	217
637	216
636	215
636	214
634	212
634	211
633	210
633	209
632	208
632	207
631	206
631	205
630	204
630	202
629	201
629	199
628	198
628	195
627	194
627	193
626	192
626	190
625	189
625	188
624	187
624	185
623	184
623	183
622	182
622	181
621	180
621	179
620	178
620	177
618	175
618	174
615	171
615	170
602	157
601	157
590	146
589	146
587	144
585	144
584	143
583	143
582	142
581	142
580	141
579	141
578	140
577	140
576	139
575	139
574	138
573	138
572	137
571	137
569	135
568	135
567	134
565	134
564	133
563	133
561	131
560	131
559	130
558	130
557	129
556	129
555	128
554	128
553	127
552	127
550	125
549	125
548	124
547	124
546	123
544	123
543	122
542	122
541	121
540	121
539	120
538	120
537	119
536	119
535	118
533	118
532	117
531	117
530	116
528	116
527	115
525	115
524	114
523	114
522	113
520	113
519	112
518	112
517	111
516	111
515	110
513	110
512	109
511	109
510	108
509	108
508	107
507	107
506	106
505	106
504	105
502	105
501	104
500	104
499	103
497	103
496	102
494	102
493	101
491	101
490	100
486	100
485	99
482	99
481	98
479	98
478	97
476	97
475	96
472	96
471	95
468	95
467	94
464	94
463	93
460	93
459	92
453	92
452	91
451	91
450	90
448	90
447	89
443	89
442	88
417	88
416	87
412	87
411	86
408	86
407	85
398	85
397	84
395	84
394	83
392	83
391	82
381	82
380	81
