377	134
376	135
370	135
369	136
367	136
366	137
365	137
364	138
363	138
362	139
361	139
360	140
358	140
357	141
356	141
355	142
354	142
352	144
351	144
349	146
305	146
303	148
302	148
301	149
299	149
298	150
297	150
296	151
294	151
293	152
292	152
291	153
290	153
289	154
287	154
286	155
284	155
283	156
282	156
281	157
281	158
280	159
280	160
275	165
274	165
272	167
271	167
270	168
269	168
268	169
265	169
264	170
258	170
257	171
256	171
253	174
253	176
252	177
252	178
251	179
251	180
248	183
244	183
243	184
241	184
240	185
239	185
233	191
233	192
230	195
229	195
227	197
226	197
225	198
224	198
223	199
222	199
221	200
220	200
217	203
216	203
214	205
213	205
211	207
210	207
206	211
205	211
203	213
202	213
200	215
199	215
196	218
196	219
190	225
190	226
183	233
182	233
180	235
179	235
176	238
175	238
175	239
169	245
169	246
168	247
168	248
166	250
166	251
164	253
164	254
163	255
163	256
158	261
158	262
152	268
152	269
149	272
149	273
148	274
148	275
147	276
147	277
146	278
146	279
144	281
144	282
143	283
143	284
142	285
142	286
141	287
141	288
140	289
140	290
139	291
139	293
138	294
138	296
137	297
137	298
136	299
136	300
134	302
134	314
133	315
133	316
131	318
130	318
129	319
127	319
126	320
125	320
123	322
123	324
122	325
122	326
121	327
121	329
120	330
120	347
119	348
119	352
118	353
118	354
117	355
117	356
116	357
116	358
115	359
115	362
114	363
114	369
115	370
115	389
117	391
117	392
118	393
118	418
117	419
117	421
116	422
116	423
114	425
113	425
113	437
116	440
116	441
118	443
118	444
119	445
119	446
120	447
120	448
121	449
121	450
122	451
122	464
123	465
123	466
124	467
124	470
125	471
125	473
126	474
126	475
132	481
132	482
133	483
133	484
134	485
134	498
135	499
135	500
137	502
137	503
138	504
139	504
140	505
160	505
161	506
165	506
166	507
176	507
178	509
178	510
179	511
179	542
178	543
178	548
179	549
179	551
180	552
180	555
181	556
181	562
182	563
182	566
183	567
183	569
184	570
184	571
185	572
185	578
186	579
186	582
187	583
187	585
188	586
188	588
189	589
189	590
190	591
190	592
192	594
192	595
193	596
193	597
194	598
194	599
195	600
195	601
197	603
197	604
202	609
202	610
203	611
203	614
204	615
204	617
208	621
209	621
210	622
212	622
213	623
214	623
216	625
217	625
219	627
220	627
221	628
223	628
224	629
225	629
227	631
228	631
231	634
232	634
234	636
235	636
236	637
237	637
238	638
241	638
242	639
244	639
245	640
246	640
247	641
248	641
249	642
250	642
251	643
252	643
253	644
256	644
257	645
260	645
261	646
262	646
263	647
264	647
267	650
268	650
269	651
312	651
317	656
317	657
320	660
321	660
322	661
323	661
324	662
325	662
326	663
328	663
329	662
332	662
333	661
368	661
369	660
371	660
372	659
379	659
380	658
383	658
384	657
388	657
389	656
400	656
401	655
405	655
406	654
415	654
416	653
427	653
428	652
436	652
437	651
445	651
446	650
449	650
450	649
455	649
456	648
459	648
460	647
462	647
463	646
467	646
468	645
470	645
471	644
473	644
474	643
476	643
477	642
482	642
483	641
486	641
487	640
488	640
489	639
490	639
491	638
492	638
493	637
494	637
495	636
496	636
497	635
499	635
500	634
502	634
503	633
504	633
505	632
507	632
509	630
510	630
511	629
512	629
515	626
516	626
518	624
519	624
520	623
521	623
522	622
523	622
525	620
526	620
529	617
530	617
532	615
533	615
538	610
539	610
542	607
543	607
545	605
546	605
548	603
549	603
556	596
557	596
573	580
573	579
574	578
574	577
576	575
576	574
579	571
579	570
582	567
582	566
584	564
584	563
585	562
585	561
586	560
586	558
587	557
587	552
588	551
588	549
589	548
589	547
590	546
590	545
592	543
593	543
594	542
595	542
595	530
594	530
593	529
592	529
591	528
590	528
585	523
585	522
584	521
584	519
583	518
583	491
585	489
604	489
604	471
605	470
605	469
607	467
607	466
608	465
608	464
611	461
611	460
613	458
613	457
615	455
615	454
618	451
618	450
620	448
620	447
622	445
622	444
626	440
626	439
629	436
629	435
631	433
631	432
632	431
632	430
634	428
634	427
635	426
635	425
636	424
636	423
638	421
638	419
639	418
639	416
640	415
640	413
641	412
641	410
642	409
642	407
643	406
643	404
644	403
644	400
645	399
645	396
646	395
646	390
647	389
647	386
648	385
648	382
649	381
649	378
650	377
650	362
651	361
651	360
652	359
652	355
653	354
653	348
654	347
654	343
655	342
655	337
656	336
656	328
655	327
655	325
654	324
654	321
653	320
653	319
652	318
652	317
651	316
651	314
650	313
650	312
649	311
649	309
648	308
648	305
647	304
647	303
646	302
646	301
645	300
645	299
644	298
644	297
643	296
643	295
641	293
641	292
640	291
640	290
638	288
638	287
637	286
637	285
635	283
635	282
634	281
634	280
631	277
631	276
629	274
629	273
628	272
628	271
627	270
627	269
626	268
626	267
625	266
625	265
623	263
623	262
620	259
620	258
619	257
619	256
618	255
618	253
617	252
617	238
616	238
615	237
613	237
610	234
610	233
609	232
609	231
608	230
608	229
607	228
607	215
606	214
606	213
605	212
605	211
603	209
603	208
601	206
601	205
596	200
596	199
595	198
595	197
593	195
593	194
592	193
592	192
585	185
584	185
583	184
581	184
579	182
578	182
577	181
577	180
570	173
569	173
567	171
566	171
565	170
562	170
556	164
555	164
554	163
553	163
552	162
551	162
550	161
549	161
548	160
547	160
541	154
541	153
540	152
540	151
539	150
539	149
535	145
534	145
527	138
526	138
523	135
522	135
521	134
520	134
519	133
518	133
517	132
516	132
515	131
514	131
513	130
512	130
511	129
510	130
482	130
478	126
478	125
477	124
476	124
475	123
471	123
470	122
465	122
464	121
460	121
459	122
433	122
431	120
