328	650
329	651
331	651
332	652
341	652
342	653
343	653
345	655
346	655
348	657
349	657
350	658
352	658
353	659
370	659
371	660
385	660
386	661
404	661
405	660
416	660
417	659
432	659
433	658
437	658
438	657
442	657
443	656
447	656
448	655
452	655
453	654
457	654
458	653
460	653
461	652
465	652
466	651
470	651
471	650
473	650
474	649
476	649
477	648
479	648
480	647
482	647
483	646
485	646
486	645
487	645
488	644
490	644
491	643
492	643
493	642
494	642
495	641
497	641
498	640
499	640
500	639
501	639
502	638
503	638
504	637
505	637
506	636
507	636
509	634
510	634
512	632
513	632
515	630
516	630
518	628
519	628
520	627
521	627
522	626
523	626
526	623
527	623
531	619
532	619
535	616
536	616
538	614
539	614
548	605
549	605
561	593
561	592
564	589
564	588
565	587
565	586
566	585
566	584
568	582
568	581
573	576
573	575
574	574
574	573
575	572
575	568
576	567
576	564
577	563
577	561
578	560
578	558
579	557
579	555
580	554
580	552
581	551
581	550
582	549
582	548
583	547
583	544
584	543
584	536
585	535
585	533
586	532
586	531
582	527
582	502
583	501
601	501
601	500
603	498
603	485
604	484
604	483
605	482
605	481
607	479
607	478
611	474
612	474
613	473
613	472
615	470
615	469
616	468
616	467
617	466
617	465
618	464
618	463
619	462
619	461
620	460
620	459
622	457
622	456
623	455
623	454
626	451
626	450
627	449
627	448
629	446
629	445
631	443
631	442
632	441
632	440
633	439
633	438
634	437
634	436
635	435
635	434
636	433
636	432
638	430
638	429
639	428
639	427
640	426
640	424
641	423
641	421
642	420
642	418
643	417
643	415
644	414
644	411
645	410
645	408
646	407
646	404
647	403
647	398
648	397
648	395
649	394
649	389
650	388
650	384
651	383
651	379
652	378
652	370
653	369
653	363
654	362
654	360
655	359
655	356
656	355
656	353
657	352
657	331
656	330
656	328
655	327
655	326
654	325
654	323
653	322
653	320
652	319
652	317
651	316
651	314
650	313
650	312
649	311
649	309
648	308
648	307
647	306
647	305
646	304
646	303
645	302
645	301
644	300
644	299
643	298
643	297
642	296
642	295
640	293
640	292
639	291
639	290
637	288
637	287
635	285
635	284
634	283
634	282
633	281
633	280
632	279
632	278
631	277
631	276
630	275
630	274
629	273
629	272
628	271
628	270
627	269
627	268
626	267
626	266
625	265
625	263
624	262
624	261
623	260
623	259
622	258
622	257
620	255
620	254
619	253
619	252
618	251
618	249
617	248
617	242
616	241
616	239
615	238
615	237
614	236
614	235
613	234
613	233
612	232
612	225
611	224
611	223
610	222
610	221
607	218
607	217
605	215
605	214
602	211
602	210
600	208
600	207
598	205
598	204
597	203
597	202
596	201
596	192
595	191
595	189
592	186
579	186
570	177
569	177
567	175
566	175
565	174
563	174
561	172
560	172
558	170
557	170
555	168
554	168
549	163
549	162
548	161
548	160
547	159
547	154
544	154
535	145
535	144
531	140
531	139
530	139
525	134
524	134
523	133
501	133
500	132
498	132
497	131
496	131
495	130
492	130
491	129
489	129
488	128
483	128
482	127
479	127
478	126
477	126
476	125
474	125
473	124
472	124
471	123
469	123
468	122
465	122
464	121
462	121
461	120
450	120
449	119
446	119
445	118
444	118
438	112
426	112
426	118
425	119
425	120
424	121
423	121
422	122
417	122
416	123
414	123
413	124
410	124
409	125
388	125
387	126
385	126
384	127
382	127
381	128
376	128
375	129
373	129
372	130
341	130
340	129
339	129
338	128
334	128
333	129
323	129
321	131
320	131
319	132
317	132
316	133
315	133
314	134
314	135
313	136
313	137
310	140
306	140
305	141
303	141
302	142
301	142
300	143
282	143
282	145
280	147
259	147
259	154
258	155
258	157
256	159
255	159
253	161
252	161
248	165
247	165
242	170
242	172
241	173
241	175
237	179
236	179
233	182
233	185
231	187
225	187
224	188
223	188
221	190
221	191
217	195
216	195
215	196
213	196
212	197
211	197
207	201
207	202
206	203
206	205
204	207
204	208
199	213
199	214
197	216
197	217
191	223
190	223
188	225
187	225
186	226
185	226
183	228
182	228
179	231
179	232
174	237
174	238
173	239
173	241
172	242
172	244
171	245
171	246
162	255
162	256
160	258
160	259
158	261
158	262
155	265
155	266
152	269
152	270
151	271
151	272
149	274
149	276
148	277
148	278
146	280
146	281
144	283
144	284
142	286
142	288
141	289
141	290
140	291
140	292
139	293
139	294
138	295
138	297
137	298
137	299
136	300
136	301
135	302
135	305
130	310
129	310
127	312
127	313
126	314
126	315
125	316
125	317
124	318
124	319
123	320
123	323
122	324
122	338
121	339
121	341
120	342
120	347
119	348
119	350
118	351
118	354
117	355
117	364
116	365
116	379
115	380
115	414
113	416
111	416
110	417
110	418
111	419
111	422
112	423
112	425
113	426
113	428
114	429
114	430
115	431
115	432
116	433
116	434
117	435
117	436
119	438
119	439
121	441
121	458
122	459
122	463
123	464
123	465
130	472
130	473
131	474
131	476
132	477
132	478
133	479
133	481
134	482
134	484
135	485
135	489
136	490
136	491
137	492
147	492
148	493
149	493
152	496
153	496
154	497
155	497
156	498
157	498
158	499
161	499
162	500
171	500
172	501
173	501
175	503
175	504
176	505
176	539
175	540
175	567
176	568
176	570
177	571
177	572
178	573
178	574
179	575
179	576
180	577
180	578
181	579
181	580
184	583
184	584
187	587
187	588
188	589
188	591
189	592
189	593
190	594
190	595
194	599
195	599
196	600
197	600
198	601
199	601
201	603
202	603
204	605
204	606
206	608
206	609
207	610
207	611
210	614
211	614
212	615
213	615
214	616
215	616
216	617
217	617
223	623
224	623
225	624
226	624
227	625
228	625
229	626
231	626
232	627
233	627
234	628
236	628
237	629
239	629
240	630
242	630
243	631
245	631
246	632
248	632
249	633
250	633
251	634
252	634
253	635
254	635
255	636
256	636
257	637
258	637
259	638
260	638
261	639
270	639
271	640
273	640
274	641
276	641
277	642
278	642
279	643
281	643
282	644
284	644
285	645
286	645
287	646
290	646
291	647
312	647
313	648
315	648
316	649
319	649
320	650
328	650
329	651
331	651
332	652
341	652
342	653
343	653
345	655
346	655
348	657
349	657
350	658
352	658
353	659
370	659
371	660
385	660
386	661
404	661
405	660
416	660
417	659
432	659
433	658
437	658
438	657
442	657
443	656
447	656
448	655
452	655
453	654
457	654
458	653
460	653
461	652
465	652
466	651
470	651
471	650
473	650
474	649
476	649
477	648
479	648
480	647
482	647
483	646
485	646
486	645
487	645
488	644
490	644
491	643
492	643
493	642
494	642
495	641
497	641
498	640
499	640
500	639
501	639
502	638
503	638
504	637
505	637
506	636
507	636
509	634
510	634
512	632
513	632
515	630
516	630
518	628
519	628
520	627
521	627
522	626
523	626
526	623
527	623
531	619
532	619
535	616
536	616
538	614
539	614
548	605
549	605
561	593
561	592
564	589
564	588
565	587
565	586
566	585
566	584
568	582
568	581
573	576
573	575
574	574
574	573
575	572
575	568
576	567
576	564
577	563
577	561
578	560
578	558
579	557
579	555
580	554
580	552
581	551
581	550
582	549
582	548
583	547
583	544
584	543
584	536
585	535
585	533
586	532
586	531
582	527
582	502
583	501
601	501
601	500
603	498
603	485
604	484
604	483
605	482
605	481
607	479
607	478
611	474
612	474
613	473
613	472
615	470
615	469
616	468
616	467
617	466
617	465
618	464
618	463
619	462
619	461
620	460
620	459
622	457
622	456
623	455
623	454
626	451
626	450
627	449
627	448
629	446
629	445
631	443
631	442
632	441
632	440
633	439
633	438
634	437
634	436
635	435
635	434
636	433
636	432
638	430
638	429
639	428
639	427
640	426
640	424
641	423
641	421
642	420
642	418
643	417
643	415
644	414
644	411
645	410
645	408
646	407
646	404
647	403
647	398
648	397
648	395
649	394
649	389
650	388
650	384
651	383
651	379
652	378
652	370
653	369
653	363
654	362
654	360
655	359
655	356
656	355
656	353
657	352
657	331
656	330
656	328
655	327
655	326
654	325
654	323
653	322
653	320
652	319
652	317
651	316
651	314
650	313
650	312
649	311
649	309
648	308
648	307
647	306
647	305
646	304
646	303
645	302
645	301
644	300
644	299
643	298
643	297
642	296
642	295
640	293
640	292
639	291
639	290
637	288
637	287
635	285
635	284
634	283
634	282
633	281
633	280
632	279
632	278
631	277
631	276
630	275
630	274
629	273
629	272
628	271
628	270
627	269
627	268
626	267
626	266
625	265
625	263
624	262
624	261
623	260
623	259
622	258
622	257
620	255
620	254
619	253
619	252
618	251
618	249
617	248
617	242
616	241
616	239
615	238
615	237
614	236
614	235
613	234
613	233
612	232
612	225
611	224
611	223
610	222
610	221
607	218
607	217
605	215
605	214
602	211
602	210
600	208
600	207
598	205
598	204
597	203
597	202
596	201
596	192
595	191
595	189
592	186
579	186
570	177
569	177
567	175
566	175
565	174
563	174
561	172
560	172
558	170
557	170
555	168
554	168
549	163
549	162
548	161
548	160
547	159
547	154
544	154
535	145
535	144
531	140
531	139
530	139
525	134
524	134
523	133
501	133
500	132
498	132
497	131
496	131
495	130
492	130
491	129
489	129
488	128
483	128
482	127
479	127
478	126
477	126
476	125
474	125
473	124
472	124
471	123
469	123
468	122
465	122
464	121
462	121
461	120
450	120
449	119
446	119
445	118
444	118
438	112
