290	698
291	698
292	699
293	699
294	700
295	700
296	701
298	701
299	702
301	702
302	703
303	703
304	704
306	704
307	705
309	705
310	706
313	706
314	707
317	707
318	708
320	708
321	709
323	709
324	710
325	710
326	711
329	711
330	712
341	712
342	713
344	713
345	714
348	714
349	715
353	715
354	716
357	716
359	718
360	718
362	720
386	720
387	721
404	721
405	720
408	720
409	719
426	719
427	718
429	718
430	717
431	717
432	716
433	716
434	715
435	715
436	714
438	714
439	713
445	713
446	712
451	712
452	711
454	711
455	710
456	710
457	709
459	709
460	708
461	708
462	707
464	707
465	706
467	706
468	705
470	705
471	704
472	704
473	703
474	703
476	701
477	701
479	699
480	699
482	697
483	697
484	696
485	696
486	695
487	695
491	691
493	691
494	690
497	690
498	689
499	689
500	688
501	688
503	686
504	686
509	681
510	681
519	672
520	672
523	669
524	669
524	668
526	666
526	665
528	663
543	663
550	656
550	655
552	653
552	652
553	651
553	640
554	639
554	638
556	636
556	635
560	631
560	630
562	628
562	627
564	625
564	624
567	621
567	620
570	617
570	616
572	614
572	613
574	611
574	610
576	608
576	607
577	606
577	605
579	603
579	602
580	601
580	599
581	598
581	597
582	596
582	595
583	594
583	593
585	591
585	590
588	587
588	586
592	582
593	582
594	581
595	581
597	579
597	578
598	577
598	570
599	569
599	568
600	567
600	566
601	565
601	564
602	563
602	562
603	561
603	560
606	557
606	556
607	555
607	554
608	553
608	552
609	551
609	549
610	548
610	547
611	546
611	544
613	542
613	541
615	539
615	537
616	536
616	529
617	528
617	502
616	502
613	499
613	466
614	465
614	461
615	460
615	452
616	451
616	448
617	447
617	445
618	444
618	443
619	442
619	440
620	439
620	437
621	436
621	435
622	434
622	432
623	431
623	429
624	428
624	426
625	425
625	423
626	422
626	420
627	419
627	414
628	413
628	389
631	386
632	386
633	385
634	385
635	384
635	383
634	382
634	381
631	378
629	378
628	377
626	377
624	375
624	372
623	371
623	367
622	366
622	363
621	362
621	353
620	352
620	351
616	347
615	347
613	345
613	344
612	343
612	338
611	337
611	312
609	310
605	310
604	309
603	309
600	306
600	305
598	303
598	301
597	300
597	299
596	298
596	297
595	296
595	295
594	294
594	293
593	292
593	291
592	290
592	289
591	288
591	287
590	286
590	285
588	283
588	282
586	280
586	278
585	277
585	266
584	265
584	264
583	263
583	262
582	261
582	260
581	259
581	258
580	257
580	255
579	254
579	253
578	252
578	251
577	250
577	249
576	248
576	246
575	245
575	244
574	243
574	242
573	241
573	240
572	239
572	238
571	237
571	236
570	235
570	234
569	233
569	232
567	230
567	229
566	228
566	227
564	225
564	224
562	222
562	221
561	220
561	219
560	218
560	217
558	215
558	214
556	212
556	211
555	211
553	209
552	209
545	202
545	201
543	199
543	198
542	197
542	196
541	195
541	194
536	189
535	189
534	188
533	188
532	187
531	187
529	185
529	184
527	182
527	181
516	170
516	169
515	168
515	165
514	164
514	162
509	157
508	157
506	155
505	155
504	154
503	154
502	153
501	153
500	152
499	152
498	151
497	151
496	150
495	150
494	149
493	149
491	147
490	147
489	146
488	146
486	144
485	144
484	143
482	143
481	142
480	142
479	141
477	141
476	140
473	140
472	139
468	139
467	138
463	138
462	137
459	137
458	136
456	136
455	135
433	135
432	134
429	134
428	133
425	133
424	132
423	132
422	131
420	131
419	130
414	130
413	129
411	129
408	126
407	127
377	127
376	126
361	126
355	120
354	120
353	121
350	121
349	122
347	122
346	123
341	123
340	124
338	124
337	125
335	125
334	126
329	126
328	127
326	127
325	128
323	128
322	129
320	129
319	130
317	130
316	131
314	131
313	132
309	132
308	133
304	133
303	134
297	134
296	135
294	135
293	136
291	136
290	137
289	137
287	139
286	139
284	141
283	141
282	142
281	142
280	143
279	143
278	144
277	144
276	145
274	145
273	146
272	146
271	147
270	147
269	148
268	148
266	150
265	150
264	151
263	151
261	153
260	153
258	155
257	155
254	158
253	158
248	163
247	163
244	166
243	166
241	168
240	168
236	172
236	173
227	182
226	182
223	185
222	185
220	187
219	187
217	189
216	189
215	190
214	190
213	191
212	191
210	193
209	193
208	194
207	194
203	198
202	198
196	204
196	205
193	208
193	210
192	211
192	213
191	214
191	219
190	220
190	221
188	223
188	224
187	225
187	226
186	227
186	228
183	231
183	232
179	236
179	237
178	238
178	239
177	240
177	242
176	243
176	246
175	247
175	249
174	250
174	252
173	253
173	258
172	259
172	277
171	278
171	279
166	284
165	284
162	287
162	288
161	289
161	290
160	291
160	292
159	293
159	294
158	295
158	296
156	298
155	298
143	310
143	311
129	325
128	325
127	326
126	326
122	330
122	331
121	332
121	333
120	334
120	335
119	336
119	338
118	339
118	344
117	345
117	347
116	348
116	349
115	350
115	351
114	352
114	353
113	354
113	355
112	356
112	357
111	358
111	369
110	370
110	372
109	373
109	398
108	399
108	402
111	405
111	449
112	450
112	451
113	452
113	453
114	454
114	456
115	457
115	481
114	482
114	483
116	485
116	486
117	487
117	488
118	489
118	491
119	492
119	494
120	495
120	502
121	503
121	508
122	509
122	512
123	513
123	515
124	516
124	517
125	518
125	519
126	520
126	521
127	522
127	523
128	524
128	525
129	526
129	527
130	528
130	530
131	531
131	533
132	534
132	536
133	537
133	539
134	540
134	541
135	542
135	543
137	545
137	546
138	547
138	548
139	549
139	550
140	551
140	552
141	553
141	554
142	555
142	556
143	557
143	558
144	559
144	560
145	561
145	562
146	563
146	564
147	565
147	566
148	567
148	568
149	569
149	570
150	571
150	572
151	573
151	574
152	575
152	576
154	578
154	579
156	581
156	582
158	584
158	585
165	592
165	593
167	595
167	596
168	597
168	599
169	600
169	602
176	609
176	610
187	621
187	622
189	624
189	625
196	632
197	632
208	643
209	643
215	649
216	649
221	654
222	654
226	658
227	658
231	662
232	662
235	665
236	665
238	667
239	667
242	670
243	670
245	672
246	672
248	674
249	674
251	676
252	676
253	677
254	677
256	679
257	679
259	681
260	681
263	684
264	684
265	685
266	685
268	687
269	687
270	688
271	688
273	690
275	690
276	691
277	691
278	692
280	692
281	693
282	693
283	694
284	694
286	696
287	696
288	697
289	697
290	698
291	698
292	699
293	699
294	700
295	700
296	701
298	701
299	702
301	702
302	703
303	703
304	704
306	704
307	705
309	705
310	706
313	706
314	707
317	707
318	708
320	708
321	709
323	709
324	710
325	710
326	711
329	711
330	712
341	712
342	713
344	713
345	714
348	714
349	715
353	715
354	716
357	716
359	718
360	718
362	720
386	720
387	721
404	721
405	720
408	720
409	719
426	719
427	718
429	718
430	717
431	717
432	716
433	716
434	715
435	715
436	714
438	714
439	713
445	713
446	712
451	712
452	711
454	711
455	710
456	710
457	709
459	709
460	708
461	708
462	707
464	707
465	706
467	706
468	705
470	705
471	704
472	704
473	703
474	703
476	701
477	701
479	699
480	699
482	697
483	697
484	696
485	696
486	695
487	695
491	691
493	691
494	690
497	690
498	689
499	689
500	688
501	688
503	686
504	686
509	681
510	681
519	672
520	672
523	669
524	669
524	668
526	666
526	665
528	663
543	663
550	656
550	655
552	653
552	652
553	651
553	640
554	639
554	638
556	636
556	635
560	631
560	630
562	628
562	627
564	625
564	624
567	621
567	620
570	617
570	616
572	614
572	613
574	611
574	610
576	608
576	607
577	606
577	605
579	603
579	602
580	601
580	599
581	598
581	597
582	596
582	595
583	594
583	593
585	591
585	590
588	587
588	586
592	582
593	582
594	581
595	581
597	579
597	578
598	577
598	570
599	569
599	568
600	567
600	566
601	565
601	564
602	563
602	562
603	561
603	560
606	557
606	556
607	555
607	554
608	553
608	552
609	551
609	549
610	548
610	547
611	546
611	544
613	542
613	541
615	539
615	537
616	536
616	529
617	528
617	502
616	502
613	499
613	466
614	465
614	461
615	460
615	452
616	451
616	448
617	447
617	445
618	444
618	443
619	442
619	440
620	439
620	437
621	436
621	435
622	434
622	432
623	431
623	429
624	428
624	426
625	425
625	423
626	422
626	420
627	419
627	414
628	413
628	389
631	386
632	386
633	385
634	385
635	384
635	383
634	382
634	381
631	378
629	378
628	377
626	377
624	375
624	372
623	371
623	367
622	366
622	363
621	362
621	353
620	352
620	351
616	347
615	347
613	345
613	344
612	343
612	338
611	337
611	312
609	310
605	310
604	309
603	309
600	306
600	305
598	303
598	301
597	300
597	299
596	298
596	297
595	296
595	295
594	294
594	293
593	292
593	291
592	290
592	289
591	288
591	287
590	286
590	285
588	283
588	282
586	280
586	278
585	277
585	266
584	265
584	264
583	263
583	262
582	261
582	260
581	259
581	258
580	257
580	255
579	254
579	253
578	252
578	251
577	250
577	249
576	248
576	246
575	245
575	244
574	243
574	242
573	241
573	240
572	239
572	238
571	237
571	236
570	235
570	234
569	233
569	232
567	230
567	229
566	228
566	227
564	225
564	224
562	222
562	221
561	220
561	219
560	218
560	217
558	215
558	214
556	212
556	211
555	211
553	209
552	209
545	202
545	201
543	199
543	198
542	197
542	196
541	195
541	194
536	189
535	189
534	188
533	188
532	187
531	187
529	185
529	184
527	182
527	181
516	170
516	169
515	168
515	165
514	164
514	162
509	157
508	157
506	155
505	155
504	154
503	154
502	153
501	153
500	152
499	152
498	151
497	151
496	150
495	150
494	149
493	149
491	147
490	147
489	146
488	146
486	144
485	144
484	143
482	143
481	142
480	142
479	141
477	141
476	140
473	140
472	139
468	139
467	138
463	138
462	137
459	137
458	136
456	136
455	135
433	135
432	134
429	134
428	133
425	133
424	132
423	132
422	131
420	131
419	130
414	130
413	129
411	129
408	126
407	127
377	127
376	126
361	126
355	120
