511	163
510	162
509	162
508	161
507	161
506	160
505	160
504	159
502	159
501	158
500	158
499	157
497	157
496	156
494	156
493	155
491	155
490	154
488	154
487	153
486	153
485	152
484	152
483	151
481	151
480	150
479	150
478	149
476	149
475	148
474	148
473	147
472	147
471	146
470	146
469	145
468	145
467	144
455	144
454	143
450	143
449	142
445	142
444	141
440	141
439	140
434	140
433	139
430	139
429	138
422	138
421	137
415	137
414	136
