616	559
619	556
619	555
621	553
621	552
623	550
623	549
625	547
625	546
626	545
626	544
628	542
628	541
630	539
630	538
631	537
631	536
632	535
632	534
634	532
634	531
635	530
635	529
636	528
636	527
637	526
637	525
638	524
638	523
639	522
639	521
640	520
640	518
641	517
641	516
642	515
642	513
643	512
643	510
644	509
644	507
645	506
645	504
646	503
646	501
647	500
647	498
648	497
648	495
649	494
649	492
650	491
650	488
651	487
651	485
652	484
652	482
653	481
653	479
654	478
654	476
655	475
655	473
656	472
656	470
657	469
657	467
658	466
658	465
659	464
659	462
660	461
660	459
661	458
661	457
662	456
662	455
663	454
663	453
664	452
664	450
665	449
665	447
666	446
666	444
667	443
667	441
668	440
668	437
669	436
669	433
670	432
670	427
669	426
669	421
668	420
668	378
669	377
669	375
670	374
670	373
671	372
671	355
672	354
672	352
673	351
673	347
674	346
674	345
673	344
673	331
672	330
672	324
671	323
671	318
670	317
670	314
669	313
669	311
668	310
668	308
667	307
667	305
666	304
666	302
665	301
665	299
664	298
664	296
663	295
663	291
662	290
662	287
661	286
661	283
660	282
660	279
659	278
659	274
658	273
658	270
657	269
657	267
656	266
656	264
655	263
655	261
654	260
654	258
653	257
653	256
652	255
652	253
651	252
651	250
650	249
650	246
649	245
649	241
648	240
648	238
647	237
647	234
646	233
646	231
645	230
645	228
644	227
644	225
643	224
643	222
642	221
642	220
641	219
641	217
640	216
640	215
639	214
639	213
638	212
638	210
637	209
637	208
636	207
636	205
635	204
635	203
634	202
634	200
633	199
633	197
632	196
632	195
631	194
631	193
629	191
629	190
627	188
627	187
626	186
626	185
624	183
624	182
623	181
623	180
620	177
620	176
601	157
600	157
597	154
596	154
594	152
593	152
592	151
591	151
589	149
588	149
587	148
585	148
584	147
583	147
582	146
581	146
580	145
579	145
578	144
577	144
576	143
574	143
573	142
572	142
571	141
569	141
568	140
566	140
565	139
564	139
563	138
562	138
561	137
560	137
559	136
558	136
557	135
556	135
555	134
554	134
553	133
552	133
551	132
549	132
548	131
547	131
546	130
544	130
543	129
541	129
540	128
538	128
537	127
536	127
535	126
534	126
533	125
532	125
531	124
530	124
529	123
528	123
527	122
526	122
525	121
524	121
523	120
522	120
521	119
520	119
519	118
518	118
517	117
516	117
514	115
513	115
511	113
510	113
509	112
508	112
507	111
505	111
504	110
503	110
502	109
500	109
499	108
498	108
497	107
496	107
495	106
494	106
493	105
492	105
491	104
490	104
489	103
488	103
487	102
486	102
485	101
484	101
483	100
481	100
480	99
479	99
478	98
477	98
472	93
472	92
456	92
455	91
447	91
446	90
442	90
441	89
434	89
433	88
431	88
430	87
426	87
425	86
422	86
421	85
418	85
417	84
410	84
409	83
407	83
406	82
391	82
390	81
386	81
385	82
380	82
379	83
368	83
367	84
364	84
363	85
361	85
360	86
358	86
357	87
353	87
352	88
346	88
345	89
342	89
341	90
339	90
338	91
336	91
335	92
334	92
333	93
332	93
327	98
326	98
324	100
323	100
322	101
321	101
320	102
319	102
317	104
316	104
314	106
313	106
311	108
310	108
308	110
307	110
305	112
304	112
300	116
299	116
297	118
296	118
295	119
294	119
293	120
292	120
291	121
290	121
289	122
288	122
287	123
286	123
284	125
283	125
282	126
281	126
280	127
279	127
278	128
277	128
276	129
275	129
274	130
273	130
271	132
270	132
268	134
267	134
265	136
264	136
262	138
261	138
259	140
258	140
256	142
255	142
254	143
253	143
252	144
251	144
250	145
249	145
248	146
247	146
243	150
242	150
240	152
239	152
237	154
234	154
233	155
231	155
230	156
229	156
224	161
223	161
221	163
220	163
199	184
199	185
196	188
196	189
192	193
192	194
190	196
189	196
187	198
186	198
182	202
182	203
181	204
181	205
180	206
180	207
179	208
179	209
178	210
178	211
175	214
175	215
172	218
172	219
170	221
170	222
167	225
167	226
165	228
165	229
163	231
163	233
162	234
162	235
161	236
161	238
160	239
160	240
159	241
159	242
157	244
157	245
156	246
156	247
155	248
155	249
154	250
154	252
153	253
153	255
152	256
152	257
151	258
151	259
150	260
150	261
149	262
149	263
148	264
148	266
147	267
147	270
146	271
146	274
145	275
145	276
144	277
144	279
143	280
143	282
142	283
142	285
141	286
141	288
140	289
140	292
139	293
139	295
138	296
138	298
137	299
137	301
136	302
136	304
135	305
135	308
134	309
134	312
133	313
133	316
132	317
132	319
131	320
131	322
130	323
130	330
129	331
129	336
128	337
128	376
127	377
127	389
126	390
126	394
125	395
125	401
126	402
126	405
127	406
127	408
128	409
128	410
130	412
130	413
131	414
131	415
132	416
132	417
133	418
133	420
134	421
134	425
135	426
135	430
136	431
136	434
137	435
137	444
138	445
138	451
139	452
139	455
140	456
140	459
141	460
141	463
142	464
142	466
143	467
143	468
144	469
144	471
145	472
145	473
146	474
146	476
147	477
147	479
148	480
148	481
149	482
149	483
150	484
150	485
151	486
151	488
152	489
152	492
153	493
153	499
154	500
154	505
155	506
155	508
156	509
156	511
157	512
157	514
158	515
158	516
159	517
159	518
160	519
160	520
162	522
162	523
163	524
163	525
164	526
164	527
166	529
166	530
169	533
169	534
171	536
172	536
174	538
175	538
176	539
177	539
178	540
179	540
182	543
182	545
183	546
183	548
186	551
187	551
190	554
191	554
199	562
199	563
201	565
201	566
203	568
203	569
205	571
205	572
207	574
207	575
215	583
215	584
219	588
219	589
226	596
227	596
231	600
232	600
237	605
238	605
241	608
242	608
243	609
244	609
246	611
247	611
249	613
250	613
251	614
252	614
253	615
254	615
255	616
258	616
259	617
261	617
262	618
263	618
264	619
265	619
266	620
268	620
269	621
271	621
272	622
273	622
274	623
275	623
276	624
278	624
279	625
280	625
281	626
282	626
283	627
284	627
285	628
286	628
287	629
288	629
289	630
291	630
292	631
294	631
295	632
297	632
298	633
300	633
301	634
303	634
304	635
306	635
307	636
308	636
309	637
311	637
312	638
313	638
314	639
315	639
316	640
317	640
318	641
319	641
320	642
321	642
322	643
323	643
324	644
325	644
326	645
327	645
328	646
329	646
330	647
331	647
332	648
333	648
334	649
335	649
336	650
337	650
338	651
339	651
340	652
341	652
342	653
343	653
345	655
346	655
347	656
348	656
349	657
351	657
352	658
354	658
355	659
357	659
358	660
360	660
361	661
363	661
364	662
366	662
367	663
369	663
370	664
372	664
373	665
375	665
376	666
377	666
378	667
380	667
381	668
384	668
385	669
389	669
390	670
393	670
394	671
401	671
402	672
407	672
408	673
440	673
441	672
445	672
446	671
448	671
449	670
452	670
453	669
457	669
458	668
461	668
462	667
465	667
466	666
471	666
472	665
475	665
476	664
479	664
480	663
482	663
483	662
486	662
487	661
489	661
490	660
492	660
493	659
494	659
495	658
497	658
498	657
499	657
500	656
501	656
502	655
503	655
504	654
505	654
506	653
507	653
508	652
509	652
510	651
511	651
512	650
513	650
514	649
515	649
516	648
517	648
518	647
519	647
520	646
521	646
522	645
524	645
525	644
526	644
527	643
528	643
529	642
530	642
532	640
533	640
534	639
535	639
538	636
539	636
541	634
542	634
545	631
546	631
548	629
549	629
551	627
552	627
554	625
555	625
557	623
558	623
560	621
561	621
565	617
566	617
574	609
575	609
587	597
587	596
591	592
591	591
595	587
595	586
598	583
598	582
602	578
602	577
606	573
606	572
609	569
609	568
614	563
614	562
616	560
616	559
619	556
619	555
621	553
621	552
623	550
623	549
625	547
625	546
626	545
626	544
628	542
628	541
630	539
630	538
631	537
631	536
632	535
632	534
634	532
634	531
635	530
635	529
636	528
636	527
637	526
637	525
638	524
638	523
639	522
639	521
640	520
640	518
641	517
641	516
642	515
642	513
643	512
643	510
644	509
644	507
645	506
645	504
646	503
646	501
647	500
647	498
648	497
648	495
649	494
649	492
650	491
650	488
651	487
651	485
652	484
652	482
653	481
653	479
654	478
654	476
655	475
655	473
656	472
656	470
657	469
657	467
658	466
658	465
659	464
659	462
660	461
660	459
661	458
661	457
662	456
662	455
663	454
663	453
664	452
664	450
665	449
665	447
666	446
666	444
667	443
667	441
668	440
668	437
669	436
669	433
670	432
670	427
669	426
669	421
668	420
668	378
669	377
669	375
670	374
670	373
671	372
671	355
672	354
672	352
673	351
673	347
674	346
674	345
673	344
673	331
672	330
672	324
671	323
671	318
670	317
670	314
669	313
669	311
668	310
668	308
667	307
667	305
666	304
666	302
665	301
665	299
664	298
664	296
663	295
663	291
662	290
662	287
661	286
661	283
660	282
660	279
659	278
659	274
658	273
658	270
657	269
657	267
656	266
656	264
655	263
655	261
654	260
654	258
653	257
653	256
652	255
652	253
651	252
651	250
650	249
650	246
649	245
649	241
648	240
648	238
647	237
647	234
646	233
646	231
645	230
645	228
644	227
644	225
643	224
643	222
642	221
642	220
641	219
641	217
640	216
640	215
639	214
639	213
638	212
638	210
637	209
637	208
636	207
636	205
635	204
635	203
634	202
634	200
633	199
633	197
632	196
632	195
631	194
631	193
629	191
629	190
627	188
627	187
626	186
626	185
624	183
624	182
623	181
623	180
620	177
620	176
601	157
600	157
597	154
596	154
594	152
593	152
592	151
591	151
589	149
588	149
587	148
585	148
584	147
583	147
582	146
581	146
580	145
579	145
578	144
577	144
576	143
574	143
573	142
572	142
571	141
569	141
568	140
566	140
565	139
564	139
563	138
562	138
561	137
560	137
559	136
558	136
557	135
556	135
555	134
554	134
553	133
552	133
551	132
549	132
548	131
547	131
546	130
544	130
543	129
541	129
540	128
538	128
537	127
536	127
535	126
534	126
533	125
532	125
531	124
530	124
529	123
528	123
527	122
526	122
525	121
524	121
523	120
522	120
521	119
520	119
519	118
518	118
517	117
516	117
514	115
513	115
511	113
510	113
509	112
508	112
507	111
505	111
504	110
503	110
502	109
500	109
499	108
498	108
497	107
496	107
495	106
494	106
493	105
492	105
491	104
490	104
489	103
488	103
487	102
486	102
485	101
484	101
483	100
481	100
480	99
479	99
478	98
477	98
472	93
472	92
456	92
455	91
447	91
446	90
442	90
441	89
434	89
433	88
431	88
430	87
426	87
425	86
422	86
421	85
418	85
417	84
410	84
409	83
407	83
406	82
391	82
390	81
