263	651
264	652
267	652
268	653
270	653
272	655
273	655
274	656
275	656
276	657
278	657
279	658
284	658
285	659
315	659
318	662
319	662
320	663
357	663
358	662
360	662
361	661
383	661
384	660
385	660
386	659
387	659
388	658
389	658
390	657
393	657
394	656
396	656
397	655
402	655
403	654
405	654
406	653
411	653
412	652
418	652
419	651
428	651
429	650
435	650
436	649
442	649
443	648
448	648
449	647
453	647
454	646
458	646
459	645
462	645
463	644
466	644
467	643
470	643
471	642
473	642
474	641
475	641
476	640
477	640
478	639
481	639
482	638
487	638
488	637
491	637
492	636
493	636
494	635
496	635
498	633
499	633
500	632
501	632
503	630
504	630
505	629
506	629
507	628
509	628
510	627
511	627
512	626
513	626
514	625
515	625
517	623
518	623
520	621
522	621
523	620
524	620
526	618
527	618
529	616
530	616
532	614
533	614
535	612
536	612
543	605
544	605
546	603
547	603
550	600
551	600
554	597
555	597
575	577
575	576
578	573
578	572
583	567
583	566
584	565
584	564
586	562
586	561
587	560
587	559
588	558
588	557
589	556
589	555
590	554
590	552
591	551
591	548
592	547
592	545
593	544
593	542
594	541
594	540
596	538
597	538
599	536
600	536
600	526
596	526
595	525
594	525
588	519
588	518
586	516
586	515
585	514
585	487
586	486
586	485
587	484
587	483
590	480
605	480
605	464
606	463
606	461
607	460
607	459
609	457
609	456
611	454
611	453
613	451
613	450
617	446
617	445
622	440
622	439
630	431
630	430
631	429
631	428
632	427
632	425
633	424
633	423
634	422
634	421
636	419
636	418
637	417
637	415
638	414
638	412
639	411
639	410
640	409
640	407
641	406
641	405
642	404
642	403
643	402
643	400
644	399
644	395
645	394
645	389
646	388
646	384
647	383
647	381
648	380
648	377
649	376
649	357
650	356
650	353
651	352
651	350
652	349
652	347
653	346
653	334
654	333
654	332
653	331
653	319
652	318
652	316
651	315
651	314
650	313
650	310
649	309
649	306
648	305
648	302
647	301
647	300
646	299
646	298
645	297
645	295
644	294
644	293
643	292
643	291
640	288
640	287
638	285
638	284
637	283
637	282
633	278
633	277
630	274
630	273
628	271
628	270
626	268
626	267
625	266
625	265
624	264
624	262
623	261
623	257
622	256
622	254
621	253
621	252
619	250
618	250
614	246
614	239
610	235
610	234
608	232
608	231
607	230
607	229
606	228
606	227
605	226
605	224
603	222
603	221
602	220
602	208
601	207
601	205
600	204
600	202
599	201
599	200
595	196
595	195
592	192
592	191
590	189
590	188
589	187
589	186
588	185
587	185
585	183
583	183
582	182
581	182
580	181
579	181
578	180
577	180
573	176
573	175
571	173
571	172
570	171
569	171
566	168
565	168
562	165
561	165
559	163
558	163
556	161
555	161
554	160
552	160
550	158
549	158
548	157
547	157
544	154
544	149
543	148
543	147
540	144
539	144
538	143
537	143
536	142
535	142
534	141
533	141
532	140
531	140
529	138
528	138
527	137
524	137
523	136
521	136
520	135
519	135
518	134
516	134
515	133
514	133
513	132
512	132
511	131
510	131
509	130
507	130
506	131
482	131
481	130
479	130
475	126
475	125
473	123
472	123
471	122
469	122
468	121
463	121
462	120
449	120
448	119
447	119
446	118
432	118
430	116
430	115
429	114
429	113
427	111
425	113
425	116
424	117
424	121
423	122
423	123
420	126
419	126
418	127
417	127
416	128
412	128
411	129
408	129
407	130
406	130
405	131
393	131
392	132
390	132
389	133
383	133
382	134
379	134
378	135
377	135
376	136
375	136
374	137
371	137
370	138
362	138
361	139
359	139
358	140
357	140
356	141
355	141
346	150
345	150
344	151
316	151
314	149
313	149
312	148
301	148
300	149
299	149
295	153
295	154
294	155
294	157
293	158
293	159
291	161
290	161
289	162
284	162
283	163
282	163
281	164
280	164
278	166
277	166
276	167
275	167
274	168
269	168
268	169
266	169
265	170
264	170
257	177
257	178
255	180
255	181
254	182
254	183
253	184
253	185
250	188
249	188
248	189
247	189
246	190
244	190
243	191
241	191
240	192
238	192
237	193
235	193
234	194
233	194
232	195
231	195
229	197
228	197
223	202
222	202
221	203
220	203
219	204
218	204
217	205
216	205
215	206
214	206
212	208
211	208
210	209
209	209
208	210
207	210
204	213
203	213
197	219
196	219
187	228
187	229
180	236
179	236
176	239
175	239
174	240
174	241
170	245
170	246
168	248
168	249
166	251
166	252
159	259
159	260
150	269
150	270
149	271
149	272
148	273
148	274
147	275
147	276
146	277
146	278
145	279
145	280
144	281
144	282
143	283
143	284
142	285
142	286
140	288
140	289
139	290
139	291
138	292
138	293
137	294
137	296
136	297
136	299
135	300
135	302
134	303
134	304
133	305
133	321
132	322
132	324
123	333
123	334
122	335
122	336
121	337
121	338
120	339
120	342
119	343
119	356
118	357
118	358
116	360
116	361
115	362
115	363
114	364
115	365
115	394
117	396
117	430
115	432
115	445
117	447
117	448
118	449
118	450
119	451
119	452
122	455
122	469
123	470
123	472
124	473
124	474
126	476
126	477
127	478
127	479
128	480
128	481
129	482
129	483
134	488
134	489
135	490
135	491
136	492
136	501
137	502
137	505
138	506
138	508
140	510
167	510
168	511
174	511
175	512
176	512
177	513
178	513
179	514
179	515
180	516
180	549
179	550
179	555
180	556
180	557
181	558
181	559
182	560
182	562
183	563
183	565
184	566
184	568
185	569
185	570
186	571
186	572
192	578
192	589
194	591
194	592
195	593
195	595
196	596
196	598
197	599
197	600
198	601
198	603
199	604
199	606
200	607
200	608
205	613
206	613
207	614
207	615
208	616
208	617
209	618
209	621
210	622
210	623
211	624
211	625
214	628
215	628
217	630
218	630
219	631
220	631
221	632
222	632
223	633
225	633
226	634
228	634
229	635
230	635
233	638
234	638
236	640
237	640
239	642
240	642
241	643
242	643
243	644
245	644
246	645
250	645
251	646
252	646
254	648
255	648
256	649
257	649
258	650
260	650
261	651
263	651
264	652
267	652
268	653
270	653
272	655
273	655
274	656
275	656
276	657
278	657
279	658
284	658
285	659
315	659
318	662
319	662
320	663
357	663
358	662
360	662
361	661
383	661
384	660
385	660
386	659
387	659
388	658
389	658
390	657
393	657
394	656
396	656
397	655
402	655
403	654
405	654
406	653
411	653
412	652
418	652
419	651
428	651
429	650
435	650
436	649
442	649
443	648
448	648
449	647
453	647
454	646
458	646
459	645
462	645
463	644
466	644
467	643
470	643
471	642
473	642
474	641
475	641
476	640
477	640
478	639
481	639
482	638
487	638
488	637
491	637
492	636
493	636
494	635
496	635
498	633
499	633
500	632
501	632
503	630
504	630
505	629
506	629
507	628
509	628
510	627
511	627
512	626
513	626
514	625
515	625
517	623
518	623
520	621
522	621
523	620
524	620
526	618
527	618
529	616
530	616
532	614
533	614
535	612
536	612
543	605
544	605
546	603
547	603
550	600
551	600
554	597
555	597
575	577
575	576
578	573
578	572
583	567
583	566
584	565
584	564
586	562
586	561
587	560
587	559
588	558
588	557
589	556
589	555
590	554
590	552
591	551
591	548
592	547
592	545
593	544
593	542
594	541
594	540
596	538
597	538
599	536
600	536
600	526
596	526
595	525
594	525
588	519
588	518
586	516
586	515
585	514
585	487
586	486
586	485
587	484
587	483
590	480
605	480
605	464
606	463
606	461
607	460
607	459
609	457
609	456
611	454
611	453
613	451
613	450
617	446
617	445
622	440
622	439
630	431
630	430
631	429
631	428
632	427
632	425
633	424
633	423
634	422
634	421
636	419
636	418
637	417
637	415
638	414
638	412
639	411
639	410
640	409
640	407
641	406
641	405
642	404
642	403
643	402
643	400
644	399
644	395
645	394
645	389
646	388
646	384
647	383
647	381
648	380
648	377
649	376
649	357
650	356
650	353
651	352
651	350
652	349
652	347
653	346
653	334
654	333
654	332
653	331
653	319
652	318
652	316
651	315
651	314
650	313
650	310
649	309
649	306
648	305
648	302
647	301
647	300
646	299
646	298
645	297
645	295
644	294
644	293
643	292
643	291
640	288
640	287
638	285
638	284
637	283
637	282
633	278
633	277
630	274
630	273
628	271
628	270
626	268
626	267
625	266
625	265
624	264
624	262
623	261
623	257
622	256
622	254
621	253
621	252
619	250
618	250
614	246
614	239
610	235
610	234
608	232
608	231
607	230
607	229
606	228
606	227
605	226
605	224
603	222
603	221
602	220
602	208
601	207
601	205
600	204
600	202
599	201
599	200
595	196
595	195
592	192
592	191
590	189
590	188
589	187
589	186
588	185
587	185
585	183
583	183
582	182
581	182
580	181
579	181
578	180
577	180
573	176
573	175
571	173
571	172
570	171
569	171
566	168
565	168
562	165
561	165
559	163
558	163
556	161
555	161
554	160
552	160
550	158
549	158
548	157
547	157
544	154
544	149
543	148
543	147
540	144
539	144
538	143
537	143
536	142
535	142
534	141
533	141
532	140
531	140
529	138
528	138
527	137
524	137
523	136
521	136
520	135
519	135
518	134
516	134
515	133
514	133
513	132
512	132
511	131
510	131
509	130
507	130
506	131
482	131
481	130
479	130
475	126
475	125
473	123
472	123
471	122
469	122
468	121
463	121
462	120
449	120
448	119
447	119
446	118
432	118
430	116
430	115
429	114
429	113
