158	498
159	499
159	501
160	502
160	504
161	505
161	507
162	508
162	509
163	510
163	511
164	512
164	514
165	515
165	516
166	517
166	518
167	519
167	520
168	521
168	522
169	523
169	524
170	525
170	527
171	528
171	529
173	531
173	533
174	534
174	535
175	536
175	538
176	539
176	540
177	541
177	542
178	543
178	545
179	546
179	547
180	548
180	549
181	550
181	551
182	552
182	553
205	576
206	576
208	578
209	578
211	580
212	580
213	581
214	581
215	582
216	582
217	583
218	583
223	588
224	588
229	593
230	593
231	594
232	594
234	596
236	596
238	598
239	598
250	609
251	609
258	616
259	616
260	617
260	618
262	620
262	621
263	622
263	623
265	625
266	625
267	626
269	626
270	627
276	627
277	628
278	628
279	629
280	629
288	637
304	637
305	638
307	638
308	639
311	639
312	640
314	640
315	641
328	641
331	644
332	644
336	648
337	648
338	649
340	649
341	650
374	650
375	651
379	651
380	652
385	652
386	653
388	653
389	654
392	654
393	655
395	655
396	656
399	656
400	657
405	657
406	658
413	658
414	657
416	657
417	656
419	656
420	655
422	655
423	654
430	654
431	653
436	653
437	652
441	652
442	651
445	651
446	650
450	650
451	649
453	649
454	648
455	648
456	647
458	647
459	646
460	646
461	645
463	645
464	644
465	644
466	643
467	643
468	642
469	642
470	641
471	641
472	640
473	640
474	639
475	639
476	638
477	638
478	637
479	637
480	636
482	636
483	635
485	635
486	634
488	634
489	633
492	633
493	632
495	632
496	631
498	631
499	630
501	630
502	629
504	629
505	628
507	628
508	627
510	627
511	626
512	626
513	625
514	625
515	624
516	624
517	623
518	623
519	622
520	622
522	620
523	620
529	614
530	614
532	612
533	612
534	611
535	611
536	610
537	610
538	609
539	609
541	607
542	607
544	605
545	605
547	603
548	603
551	600
552	600
557	595
558	595
563	590
564	590
569	585
570	585
591	564
591	563
596	558
596	557
600	553
600	552
602	550
602	549
604	547
604	546
605	545
605	544
607	542
607	541
608	540
608	539
610	537
610	536
613	533
613	532
615	530
615	529
617	527
617	526
619	524
619	523
620	522
620	521
621	520
621	519
622	518
622	517
623	516
623	514
624	513
624	512
625	511
625	510
626	509
626	507
627	506
627	505
628	504
628	502
629	501
629	500
630	499
630	498
631	497
631	495
632	494
632	493
633	492
633	491
634	490
634	489
635	488
635	486
636	485
636	484
637	483
637	482
639	480
639	479
641	477
641	476
643	474
643	473
645	471
645	470
646	469
646	468
647	467
647	466
648	465
648	464
649	463
649	461
650	460
650	459
651	458
651	456
652	455
652	453
653	452
653	450
654	449
654	447
655	446
655	444
656	443
656	441
657	440
657	438
658	437
658	435
659	434
659	431
660	430
660	427
661	426
661	422
662	421
662	416
663	415
663	402
664	401
664	394
665	393
665	389
664	388
664	386
663	385
663	383
662	382
662	380
661	379
661	377
660	376
660	374
659	373
659	371
658	370
658	367
657	366
657	363
656	362
656	335
655	334
655	328
654	327
654	324
653	323
653	321
652	320
652	318
651	317
651	314
650	313
650	282
656	276
656	264
655	263
655	262
654	261
654	260
653	259
653	258
652	257
652	256
650	254
650	253
648	251
648	250
647	249
647	248
646	247
646	246
645	245
645	244
644	243
644	242
642	240
642	239
638	235
638	234
633	229
633	228
631	226
631	225
629	223
629	222
627	220
627	219
625	217
625	216
623	214
623	213
622	212
622	211
621	210
621	209
620	208
620	207
618	205
618	204
609	195
609	194
608	193
608	192
606	190
606	189
605	188
605	187
603	185
603	184
602	183
602	182
601	181
601	180
599	178
599	177
597	175
597	174
596	173
596	172
595	171
595	168
594	167
594	166
587	159
587	158
586	157
586	155
585	154
585	153
579	147
578	147
577	146
576	146
575	145
574	145
573	144
571	144
570	143
568	143
567	142
562	142
561	141
560	141
557	138
557	137
555	135
555	134
553	132
553	130
552	129
552	126
551	125
551	123
550	122
550	121
549	120
549	119
546	116
545	116
544	115
543	115
541	113
540	113
539	112
538	112
537	111
536	111
534	109
534	108
533	107
533	98
506	98
505	97
503	97
502	96
501	96
500	95
498	95
497	94
496	94
495	93
493	93
492	92
491	92
490	91
487	91
486	90
480	90
479	89
476	89
475	88
473	88
471	86
470	86
469	85
461	85
460	84
452	84
451	83
447	83
446	82
443	82
442	81
440	81
439	80
437	80
436	79
434	79
433	78
432	78
431	77
419	77
418	78
417	78
415	80
414	80
413	81
412	81
411	82
389	82
388	83
384	83
383	84
381	84
380	85
375	85
374	86
347	86
346	85
345	85
344	86
338	86
337	87
335	87
333	89
332	89
331	90
330	90
325	95
324	95
322	97
321	97
320	98
319	98
318	99
316	99
315	100
312	100
311	101
310	101
310	102
308	104
308	107
307	108
307	109
303	113
302	113
300	115
299	115
298	116
297	116
295	118
294	118
293	119
292	119
291	120
290	120
289	121
288	121
287	122
286	122
285	123
284	123
281	126
281	127
279	129
279	130
276	133
276	134
273	137
272	137
271	138
270	138
269	139
268	139
267	140
266	140
265	141
264	141
258	147
258	148
255	151
255	152
248	159
247	159
246	160
245	160
244	161
243	161
242	162
241	162
240	163
239	163
236	166
235	166
232	169
231	169
223	177
222	177
221	178
220	178
218	180
217	180
212	185
211	185
206	190
205	190
204	191
203	191
202	192
199	192
198	193
197	193
195	195
194	195
194	196
191	199
191	200
190	201
190	202
189	203
189	205
188	206
188	207
187	208
186	208
185	209
184	209
183	210
182	210
174	218
174	219
172	221
172	222
171	223
171	224
166	229
166	230
165	231
165	233
164	234
164	236
160	240
159	240
154	245
153	245
152	246
152	260
149	263
148	263
147	264
147	265
146	266
146	276
145	277
145	278
144	279
144	280
143	281
142	281
140	283
136	283
135	284
134	284
132	286
132	296
131	297
131	298
130	299
129	299
128	300
128	301
126	303
126	304
124	306
124	307
123	308
120	308
119	309
117	309
116	310
116	315
118	315
119	316
119	358
118	359
118	388
119	389
119	398
120	399
120	403
121	404
121	407
122	408
122	412
123	413
123	415
124	416
124	418
125	419
125	420
126	421
126	422
127	423
127	425
128	426
128	427
129	428
129	429
130	430
130	432
131	433
131	435
132	436
132	438
133	439
133	440
134	441
134	442
135	443
135	446
136	447
136	449
137	450
137	453
138	454
138	457
139	458
139	459
140	460
140	462
141	463
141	465
142	466
142	467
143	468
143	470
144	471
144	472
145	473
145	474
146	475
146	476
148	478
148	479
149	480
149	481
150	482
150	483
152	485
152	486
153	487
153	488
154	489
154	490
155	491
155	492
156	493
156	494
157	495
157	496
158	497
158	498
159	499
159	501
160	502
160	504
161	505
161	507
162	508
162	509
163	510
163	511
164	512
164	514
165	515
165	516
166	517
166	518
167	519
167	520
168	521
168	522
169	523
169	524
170	525
170	527
171	528
171	529
173	531
173	533
174	534
174	535
175	536
175	538
176	539
176	540
177	541
177	542
178	543
178	545
179	546
179	547
180	548
180	549
181	550
181	551
182	552
182	553
205	576
206	576
208	578
209	578
211	580
212	580
213	581
214	581
215	582
216	582
217	583
218	583
223	588
224	588
229	593
230	593
231	594
232	594
234	596
236	596
238	598
239	598
250	609
251	609
258	616
259	616
260	617
260	618
262	620
262	621
263	622
263	623
265	625
266	625
267	626
269	626
270	627
276	627
277	628
278	628
279	629
280	629
288	637
304	637
305	638
307	638
308	639
311	639
312	640
314	640
315	641
328	641
331	644
332	644
336	648
337	648
338	649
340	649
341	650
374	650
375	651
379	651
380	652
385	652
386	653
388	653
389	654
392	654
393	655
395	655
396	656
399	656
400	657
405	657
406	658
413	658
414	657
416	657
417	656
419	656
420	655
422	655
423	654
430	654
431	653
436	653
437	652
441	652
442	651
445	651
446	650
450	650
451	649
453	649
454	648
455	648
456	647
458	647
459	646
460	646
461	645
463	645
464	644
465	644
466	643
467	643
468	642
469	642
470	641
471	641
472	640
473	640
474	639
475	639
476	638
477	638
478	637
479	637
480	636
482	636
483	635
485	635
486	634
488	634
489	633
492	633
493	632
495	632
496	631
498	631
499	630
501	630
502	629
504	629
505	628
507	628
508	627
510	627
511	626
512	626
513	625
514	625
515	624
516	624
517	623
518	623
519	622
520	622
522	620
523	620
529	614
530	614
532	612
533	612
534	611
535	611
536	610
537	610
538	609
539	609
541	607
542	607
544	605
545	605
547	603
548	603
551	600
552	600
557	595
558	595
563	590
564	590
569	585
570	585
591	564
591	563
596	558
596	557
600	553
600	552
602	550
602	549
604	547
604	546
605	545
605	544
607	542
607	541
608	540
608	539
610	537
610	536
613	533
613	532
615	530
615	529
617	527
617	526
619	524
619	523
620	522
620	521
621	520
621	519
622	518
622	517
623	516
623	514
624	513
624	512
625	511
625	510
626	509
626	507
627	506
627	505
628	504
628	502
629	501
629	500
630	499
630	498
631	497
631	495
632	494
632	493
633	492
633	491
634	490
634	489
635	488
635	486
636	485
636	484
637	483
637	482
639	480
639	479
641	477
641	476
643	474
643	473
645	471
645	470
646	469
646	468
647	467
647	466
648	465
648	464
649	463
649	461
650	460
650	459
651	458
651	456
652	455
652	453
653	452
653	450
654	449
654	447
655	446
655	444
656	443
656	441
657	440
657	438
658	437
658	435
659	434
659	431
660	430
660	427
661	426
661	422
662	421
662	416
663	415
663	402
664	401
664	394
665	393
665	389
664	388
664	386
663	385
663	383
662	382
662	380
661	379
661	377
660	376
660	374
659	373
659	371
658	370
658	367
657	366
657	363
656	362
656	335
655	334
655	328
654	327
654	324
653	323
653	321
652	320
652	318
651	317
651	314
650	313
650	282
656	276
656	264
655	263
655	262
654	261
654	260
653	259
653	258
652	257
652	256
650	254
650	253
648	251
648	250
647	249
647	248
646	247
646	246
645	245
645	244
644	243
644	242
642	240
642	239
638	235
638	234
633	229
633	228
631	226
631	225
629	223
629	222
627	220
627	219
625	217
625	216
623	214
623	213
622	212
622	211
621	210
621	209
620	208
620	207
618	205
618	204
609	195
609	194
608	193
608	192
606	190
606	189
605	188
605	187
603	185
603	184
602	183
602	182
601	181
601	180
599	178
599	177
597	175
597	174
596	173
596	172
595	171
595	168
594	167
594	166
587	159
587	158
586	157
586	155
585	154
585	153
579	147
578	147
577	146
576	146
575	145
574	145
573	144
571	144
570	143
568	143
567	142
562	142
561	141
560	141
557	138
557	137
555	135
555	134
553	132
553	130
552	129
552	126
551	125
551	123
550	122
550	121
549	120
549	119
546	116
545	116
544	115
543	115
541	113
540	113
539	112
538	112
537	111
536	111
534	109
534	108
533	107
533	98
506	98
505	97
503	97
502	96
501	96
500	95
498	95
497	94
496	94
495	93
493	93
492	92
491	92
490	91
487	91
486	90
480	90
479	89
476	89
475	88
473	88
471	86
470	86
469	85
461	85
460	84
452	84
451	83
447	83
446	82
443	82
442	81
440	81
439	80
437	80
436	79
434	79
433	78
432	78
431	77
