351	644
353	644
354	645
355	645
356	646
357	646
358	647
359	647
360	648
362	648
363	649
364	649
365	650
367	650
368	651
369	651
370	652
371	652
372	653
374	653
375	654
377	654
378	655
379	655
380	656
381	656
382	657
383	657
384	658
385	658
386	659
388	659
389	660
391	660
392	661
393	661
394	662
397	662
398	663
401	663
402	664
403	664
404	665
405	665
406	666
407	666
410	669
411	669
422	680
424	680
425	681
428	681
429	682
432	682
433	683
437	683
438	682
439	682
440	681
469	681
470	682
479	682
480	683
483	683
484	684
487	684
490	681
497	681
498	680
517	680
518	679
520	679
522	677
523	677
525	675
526	675
527	674
528	674
529	673
530	673
532	671
533	671
534	670
535	670
536	669
539	669
540	668
542	668
543	667
544	667
545	666
546	666
547	665
548	665
550	663
551	663
552	662
553	662
554	661
555	661
556	660
557	660
558	659
559	659
560	658
561	658
563	656
564	656
566	654
567	654
575	646
575	645
584	636
585	636
586	635
605	635
606	634
607	634
609	632
609	631
611	629
611	628
612	627
613	627
614	626
618	626
619	625
620	625
621	624
622	624
623	623
624	623
625	622
626	622
627	621
628	621
630	619
631	619
633	617
634	617
651	600
651	599
662	588
662	587
664	585
664	584
665	583
665	582
666	581
666	580
667	579
667	578
668	577
668	575
669	574
669	573
671	571
671	570
675	566
676	566
677	565
684	565
684	544
682	542
682	540
681	539
681	512
680	511
680	499
679	498
679	480
678	479
678	470
677	469
677	427
678	426
678	402
677	401
677	376
676	375
676	372
675	371
675	369
674	368
674	367
673	366
673	365
672	364
672	363
670	361
670	360
667	357
667	356
664	353
664	352
662	350
662	349
660	347
660	345
659	344
659	341
658	340
658	336
657	335
657	332
656	331
656	329
655	328
655	326
653	324
653	323
652	322
652	321
651	320
651	319
648	316
648	315
645	312
645	311
641	307
641	306
638	303
638	302
636	300
636	299
631	294
631	293
630	292
630	291
628	289
628	288
627	287
627	286
626	285
626	284
625	283
625	282
624	281
624	280
623	279
623	277
622	276
622	275
621	274
621	272
620	271
620	269
619	268
619	267
618	266
618	265
617	264
617	263
616	262
616	260
615	259
615	258
614	257
614	255
613	254
613	253
612	252
612	250
610	248
610	247
608	245
608	244
605	241
605	240
599	234
599	233
592	226
592	225
588	221
588	220
586	218
586	217
584	215
584	214
583	213
583	212
581	210
581	209
579	207
579	206
577	204
577	203
570	196
570	195
562	187
561	187
558	184
557	184
552	179
551	179
549	177
548	177
547	176
546	176
544	174
543	174
542	173
541	173
537	169
536	169
534	167
533	167
529	163
528	163
527	162
526	162
524	160
523	160
520	157
519	157
517	155
516	155
514	153
513	153
512	152
510	152
509	151
508	151
507	150
506	150
505	149
503	149
502	148
500	148
499	147
498	147
496	145
495	145
494	144
493	144
492	143
491	143
490	142
489	142
488	141
487	141
486	140
484	140
483	139
481	139
480	138
478	138
477	137
475	137
474	136
473	136
472	135
471	135
469	133
467	133
466	132
464	132
463	131
461	131
460	130
457	130
456	129
451	129
450	128
448	128
447	127
446	127
445	126
442	126
441	125
437	125
436	124
434	124
433	123
431	123
430	122
427	122
426	121
419	121
418	120
