617	341
617	340
616	339
616	338
607	329
607	328
606	327
606	326
605	325
605	324
604	323
604	322
603	321
603	320
602	319
602	318
601	317
601	316
600	315
600	314
599	313
599	312
598	311
598	310
597	309
597	308
596	307
596	306
595	305
595	304
594	303
594	302
593	301
593	300
592	299
592	298
590	296
590	295
588	293
588	292
585	289
585	288
583	286
583	285
582	284
582	283
580	281
580	280
579	279
579	278
577	276
577	275
575	273
575	272
573	270
573	269
570	266
570	265
568	263
568	262
567	261
567	260
566	259
566	248
564	246
564	238
563	237
563	236
561	234
550	234
547	231
547	230
546	229
546	228
545	227
545	226
543	224
543	223
542	222
542	221
539	218
538	218
537	217
536	217
532	213
531	213
530	212
530	211
529	210
529	209
528	208
528	202
527	201
527	200
524	197
523	197
522	196
521	196
520	195
517	195
516	194
515	194
514	193
512	193
511	192
510	192
509	191
508	191
507	190
507	189
506	188
506	187
505	186
505	185
498	178
497	178
495	176
494	176
493	175
492	175
491	174
490	174
489	173
486	173
485	172
482	172
481	171
480	171
479	170
477	170
476	169
473	169
472	168
466	168
465	167
463	167
462	166
461	166
460	165
458	165
457	164
449	164
448	163
444	163
443	162
441	162
440	161
439	161
438	160
437	160
436	159
434	159
433	158
432	158
431	157
430	157
429	156
426	156
425	155
421	155
419	157
390	157
389	156
381	156
380	155
378	157
377	157
376	158
375	158
374	159
339	159
338	158
337	158
336	157
330	157
329	158
326	158
325	159
324	159
323	160
321	160
320	161
319	161
318	162
316	162
315	163
312	163
311	164
307	164
306	165
300	165
299	166
298	166
296	168
295	168
294	169
293	169
292	170
289	170
288	171
286	171
285	172
279	172
278	173
275	173
274	174
271	174
270	175
256	175
254	177
253	177
251	179
251	180
247	184
246	184
246	185
243	188
243	189
241	191
240	191
237	194
237	195
228	204
227	204
221	210
221	211
219	213
219	214
217	216
217	217
213	221
212	221
211	222
210	222
209	223
208	223
207	224
206	224
204	226
203	226
200	229
199	229
196	232
195	232
194	233
193	233
192	234
191	234
190	235
189	235
185	239
185	240
184	241
184	242
183	243
183	244
175	252
175	253
168	260
168	261
167	262
167	272
161	278
160	278
155	283
155	284
154	285
154	287
153	288
153	292
152	293
152	296
151	297
151	298
150	299
150	300
149	301
149	302
147	304
147	305
145	307
145	308
144	309
144	310
143	311
143	313
140	316
140	317
136	321
136	322
134	324
134	325
132	327
132	328
130	330
130	331
129	332
129	333
127	335
127	336
126	337
126	338
125	339
125	340
124	341
124	342
123	343
123	345
122	346
122	347
121	348
121	350
120	351
120	353
119	354
119	357
118	358
118	360
117	361
117	363
116	364
116	366
115	367
115	370
114	371
114	374
113	375
113	378
112	379
112	401
111	402
111	405
110	406
110	409
109	410
109	411
108	412
107	412
106	413
105	413
103	415
103	416
104	417
104	435
105	436
105	438
106	439
106	440
110	444
110	445
111	446
111	453
112	454
112	458
113	459
113	463
114	464
114	469
115	470
115	473
116	474
116	477
117	478
117	480
118	481
118	483
119	484
119	486
120	487
120	492
121	493
121	496
122	497
122	499
123	500
123	502
124	503
124	507
125	508
125	518
126	519
126	520
130	524
130	525
131	526
131	527
132	528
132	531
133	532
133	534
134	535
134	536
135	537
135	538
136	539
136	540
137	541
137	542
138	543
138	544
139	545
139	546
140	547
140	548
141	549
141	550
143	552
143	553
144	554
144	556
145	557
145	559
146	560
146	561
147	562
147	563
149	565
149	566
150	567
150	568
152	570
152	571
153	572
153	573
154	574
154	575
156	577
156	578
159	581
159	582
161	584
161	585
163	587
163	588
165	590
165	591
167	593
167	594
170	597
170	598
173	601
173	602
175	604
175	605
179	609
180	609
182	611
182	612
188	618
188	619
193	624
193	625
218	650
218	651
220	653
221	653
223	655
224	655
225	656
226	656
228	658
229	658
232	661
233	661
234	662
235	662
236	663
237	663
238	664
239	664
243	668
244	668
246	670
247	670
249	672
250	672
251	673
253	673
254	674
255	674
256	675
257	675
259	677
260	677
262	679
263	679
265	681
266	681
268	683
269	683
270	684
271	684
272	685
273	685
274	686
275	686
277	688
278	688
279	689
280	689
281	690
282	690
283	691
284	691
286	693
287	693
288	694
289	694
290	695
291	695
293	697
294	697
295	698
296	698
297	699
298	699
299	700
300	700
301	701
302	701
304	703
305	703
306	704
306	705
307	706
307	707
308	708
308	709
313	714
314	714
315	715
316	715
317	716
318	716
319	717
320	717
321	718
322	718
323	719
325	719
326	720
330	720
331	721
336	721
337	722
338	722
339	723
341	723
342	724
344	724
345	725
370	725
371	726
373	726
374	727
380	727
387	734
388	734
389	735
391	735
392	734
404	734
405	733
406	733
407	732
408	732
410	730
411	730
412	729
413	729
414	728
416	728
417	727
423	727
424	726
432	726
433	725
436	725
437	724
438	724
439	723
441	723
443	721
444	721
445	720
447	720
448	719
454	719
455	718
459	718
460	717
471	717
472	716
473	716
474	715
475	715
480	710
481	710
482	709
486	709
487	708
490	708
491	707
493	707
494	706
495	706
496	705
497	705
499	703
500	703
502	701
503	701
504	700
505	700
507	698
508	698
510	696
511	696
512	695
513	695
515	693
516	693
518	691
519	691
521	689
522	689
524	687
525	687
526	686
527	686
535	678
536	678
537	677
538	677
539	676
540	676
541	675
542	675
547	670
547	669
558	658
559	658
562	655
563	655
565	653
566	653
567	652
568	652
570	650
571	650
576	645
576	644
578	642
578	641
579	640
579	638
581	636
581	635
594	622
594	620
595	619
595	617
596	616
596	614
597	613
597	611
598	610
598	608
601	605
601	604
603	602
603	601
604	600
604	599
605	598
605	597
606	596
606	595
607	594
607	593
609	591
609	590
614	585
614	584
615	583
615	581
616	580
616	578
617	577
617	576
618	575
618	572
619	571
619	570
622	567
622	566
623	565
623	550
624	549
624	548
625	547
625	546
626	545
626	544
627	543
627	540
628	539
628	535
629	534
629	529
628	528
628	526
627	525
627	523
626	522
626	520
625	519
625	518
624	517
624	515
623	514
623	501
622	500
622	491
621	490
621	486
620	485
620	482
619	481
619	471
618	470
618	450
617	449
617	412
618	411
618	408
619	407
619	404
620	403
620	390
621	389
621	388
622	387
622	386
623	385
623	383
622	382
622	380
621	379
621	353
622	352
622	351
621	350
621	349
620	348
620	347
619	346
619	345
618	344
618	342
617	341
617	340
616	339
616	338
607	329
607	328
606	327
606	326
605	325
605	324
604	323
604	322
603	321
603	320
602	319
602	318
601	317
601	316
600	315
600	314
599	313
599	312
598	311
598	310
597	309
597	308
596	307
596	306
595	305
595	304
594	303
594	302
593	301
593	300
592	299
592	298
590	296
590	295
588	293
588	292
585	289
585	288
583	286
583	285
582	284
582	283
580	281
580	280
579	279
579	278
577	276
577	275
575	273
575	272
573	270
573	269
570	266
570	265
568	263
568	262
567	261
567	260
566	259
566	248
564	246
564	238
563	237
563	236
561	234
550	234
547	231
547	230
546	229
546	228
545	227
545	226
543	224
543	223
542	222
542	221
539	218
538	218
537	217
536	217
532	213
531	213
530	212
530	211
529	210
529	209
528	208
528	202
527	201
527	200
524	197
523	197
522	196
521	196
520	195
517	195
516	194
515	194
514	193
512	193
511	192
510	192
509	191
508	191
507	190
507	189
506	188
506	187
505	186
505	185
498	178
497	178
495	176
494	176
493	175
492	175
491	174
490	174
489	173
486	173
485	172
482	172
481	171
480	171
479	170
477	170
476	169
473	169
472	168
466	168
465	167
463	167
462	166
461	166
460	165
458	165
457	164
449	164
448	163
444	163
443	162
441	162
440	161
439	161
438	160
437	160
436	159
434	159
433	158
432	158
431	157
430	157
429	156
426	156
425	155
421	155
419	157
390	157
389	156
381	156
