195	563
196	564
196	565
197	566
197	567
198	568
198	569
199	570
199	571
202	574
202	575
205	578
205	579
208	582
208	583
212	587
212	588
215	591
216	591
228	603
229	603
237	611
238	611
241	614
242	614
249	621
250	621
253	624
254	624
256	626
257	626
258	627
259	627
260	628
261	628
263	630
264	630
265	631
266	631
268	633
269	633
271	635
272	635
273	636
274	636
275	637
276	637
278	639
279	639
280	640
281	640
282	641
283	641
284	642
285	642
287	644
288	644
291	647
292	647
294	649
295	649
297	651
298	651
299	652
300	652
302	654
303	654
304	655
305	655
307	657
308	657
309	658
310	658
311	659
312	659
313	660
314	660
315	661
316	661
317	662
319	662
320	663
321	663
322	664
323	664
324	665
326	665
327	666
328	666
329	667
331	667
332	668
333	668
334	669
336	669
337	670
339	670
340	671
342	671
343	672
345	672
346	673
348	673
349	674
352	674
353	675
356	675
357	676
360	676
361	677
363	677
364	678
367	678
368	679
371	679
372	680
375	680
376	681
379	681
380	682
390	682
391	683
398	683
399	684
402	684
403	685
428	685
429	684
439	684
440	683
443	683
444	682
448	682
449	681
453	681
454	680
458	680
459	679
461	679
462	678
465	678
466	677
469	677
470	676
475	676
476	675
478	675
479	674
481	674
482	673
484	673
485	672
487	672
488	671
490	671
491	670
492	670
493	669
494	669
495	668
496	668
497	667
498	667
499	666
500	666
501	665
502	665
503	664
505	664
506	663
507	663
508	662
510	662
511	661
512	661
513	660
514	660
515	659
516	659
517	658
519	658
520	657
521	657
522	656
523	656
525	654
526	654
527	653
528	653
530	651
531	651
533	649
534	649
537	646
538	646
540	644
541	644
543	642
544	642
548	638
549	638
552	635
553	635
556	632
557	632
559	630
560	630
565	625
566	625
578	613
579	613
582	610
583	610
597	596
597	595
602	590
602	589
605	586
605	585
607	583
607	582
611	578
611	577
613	575
613	574
615	572
615	571
617	569
617	568
618	567
618	566
620	564
620	563
621	562
621	561
623	559
623	558
625	556
625	555
626	554
626	553
627	552
627	551
628	550
628	549
629	548
629	547
630	546
630	544
631	543
631	542
632	541
632	539
633	538
633	537
635	535
635	534
636	533
636	532
637	531
637	530
638	529
638	528
639	527
639	526
640	525
640	524
641	523
641	522
642	521
642	520
644	518
644	516
645	515
645	514
646	513
646	511
647	510
647	508
648	507
648	506
653	501
653	500
659	494
659	493
661	491
661	490
663	488
663	487
664	486
664	485
665	484
665	483
666	482
666	480
667	479
667	478
668	477
668	443
669	442
669	440
670	439
670	438
671	437
671	436
672	435
672	434
673	433
673	432
674	431
674	430
682	422
682	420
683	419
683	410
684	409
684	400
683	399
683	395
682	394
682	391
681	390
681	387
680	386
680	382
679	381
679	373
678	372
678	366
677	365
677	362
676	361
676	348
675	347
675	342
674	341
674	332
673	331
673	321
672	320
672	314
671	313
671	310
670	309
670	305
669	304
669	300
668	299
668	295
667	294
667	292
666	291
666	289
665	288
665	256
666	255
674	255
674	252
673	251
673	248
672	247
672	246
670	244
670	243
668	241
668	240
661	233
661	232
652	223
651	223
641	213
641	212
638	209
638	208
633	203
633	201
632	200
632	199
631	198
631	197
628	194
627	194
625	192
624	192
623	191
622	191
621	190
615	190
614	189
613	189
612	188
611	188
610	187
609	187
608	186
607	186
605	184
603	184
602	183
601	183
600	182
598	182
597	181
595	181
594	180
592	180
591	179
588	179
587	178
583	178
574	169
573	169
570	166
569	166
556	153
556	152
554	150
554	149
552	147
552	146
550	144
550	143
543	136
542	136
538	132
537	132
530	125
529	125
526	122
525	122
523	120
522	120
521	119
520	119
519	118
518	118
517	117
516	117
514	115
513	115
512	114
511	114
510	113
509	113
508	112
507	112
505	110
504	110
503	109
502	109
501	108
499	108
498	107
497	107
496	106
494	106
493	105
491	105
490	104
487	104
486	103
484	103
483	102
481	102
480	101
478	101
477	100
474	100
473	99
470	99
469	98
466	98
465	97
462	97
461	96
458	96
457	95
454	95
453	94
450	94
449	93
447	93
446	92
442	92
441	91
438	91
437	90
432	90
431	89
427	89
426	88
421	88
420	87
407	87
406	86
399	86
398	87
395	87
394	88
392	88
391	89
388	89
387	90
384	90
383	91
381	91
380	92
378	92
377	93
374	93
373	94
371	94
370	95
366	95
365	96
325	96
319	102
318	102
317	103
316	103
315	104
314	104
313	105
311	105
310	106
308	106
307	107
305	107
304	108
303	108
302	109
301	109
300	110
299	110
297	112
296	112
295	113
294	113
293	114
292	114
291	115
290	115
289	116
288	116
286	118
285	118
284	119
283	119
281	121
280	121
279	122
278	122
277	123
276	123
274	125
273	125
272	126
271	126
268	129
267	129
265	131
264	131
262	133
261	133
258	136
257	136
251	142
250	142
248	144
247	144
246	145
245	145
243	147
242	147
240	149
239	149
237	151
236	151
231	156
231	157
216	172
215	172
214	173
213	173
209	177
209	178
208	179
208	180
206	182
206	183
204	185
204	186
202	188
202	189
199	192
199	193
197	195
197	196
195	198
195	199
193	201
193	202
190	205
190	206
188	208
188	209
186	211
186	212
185	213
185	214
184	215
184	216
183	217
183	218
182	219
182	220
181	221
181	222
178	225
178	226
175	229
175	230
173	232
173	233
172	234
172	235
171	236
171	237
170	238
170	240
169	241
169	242
168	243
168	244
167	245
167	246
166	247
166	248
164	250
164	251
163	252
163	253
162	254
162	255
161	256
161	258
160	259
160	261
159	262
159	264
158	265
158	266
157	267
157	269
156	270
156	272
155	273
155	275
154	276
154	277
153	278
153	280
152	281
152	282
151	283
151	285
150	286
150	287
149	288
149	289
148	290
148	291
147	292
147	293
146	294
146	296
145	297
145	300
144	301
144	304
143	305
143	310
142	311
142	314
141	315
141	319
140	320
140	324
139	325
139	330
138	331
138	337
137	338
137	343
136	344
136	354
135	355
135	367
134	368
134	377
133	378
133	381
132	382
132	385
131	386
131	389
130	390
130	393
131	394
131	397
132	398
132	400
133	401
133	403
134	404
134	407
135	408
135	412
136	413
136	438
137	439
137	444
138	445
138	448
139	449
139	454
140	455
140	458
141	459
141	465
142	466
142	471
143	472
143	475
144	476
144	479
145	480
145	482
146	483
146	484
147	485
147	486
148	487
148	488
149	489
149	491
150	492
150	494
151	495
151	496
153	498
153	499
154	500
154	501
156	503
156	504
157	505
157	507
158	508
158	509
159	510
159	511
160	512
160	514
161	515
161	516
162	517
162	518
163	519
163	520
164	521
164	522
165	523
165	524
166	525
166	526
167	527
167	528
169	530
169	531
176	538
177	538
179	540
180	540
181	541
183	541
184	542
185	542
186	543
188	543
192	547
192	554
193	555
193	558
194	559
194	561
195	562
195	563
196	564
196	565
197	566
197	567
198	568
198	569
199	570
199	571
202	574
202	575
205	578
205	579
208	582
208	583
212	587
212	588
215	591
216	591
228	603
229	603
237	611
238	611
241	614
242	614
249	621
250	621
253	624
254	624
256	626
257	626
258	627
259	627
260	628
261	628
263	630
264	630
265	631
266	631
268	633
269	633
271	635
272	635
273	636
274	636
275	637
276	637
278	639
279	639
280	640
281	640
282	641
283	641
284	642
285	642
287	644
288	644
291	647
292	647
294	649
295	649
297	651
298	651
299	652
300	652
302	654
303	654
304	655
305	655
307	657
308	657
309	658
310	658
311	659
312	659
313	660
314	660
315	661
316	661
317	662
319	662
320	663
321	663
322	664
323	664
324	665
326	665
327	666
328	666
329	667
331	667
332	668
333	668
334	669
336	669
337	670
339	670
340	671
342	671
343	672
345	672
346	673
348	673
349	674
352	674
353	675
356	675
357	676
360	676
361	677
363	677
364	678
367	678
368	679
371	679
372	680
375	680
376	681
379	681
380	682
390	682
391	683
398	683
399	684
402	684
403	685
428	685
429	684
439	684
440	683
443	683
444	682
448	682
449	681
453	681
454	680
458	680
459	679
461	679
462	678
465	678
466	677
469	677
470	676
475	676
476	675
478	675
479	674
481	674
482	673
484	673
485	672
487	672
488	671
490	671
491	670
492	670
493	669
494	669
495	668
496	668
497	667
498	667
499	666
500	666
501	665
502	665
503	664
505	664
506	663
507	663
508	662
510	662
511	661
512	661
513	660
514	660
515	659
516	659
517	658
519	658
520	657
521	657
522	656
523	656
525	654
526	654
527	653
528	653
530	651
531	651
533	649
534	649
537	646
538	646
540	644
541	644
543	642
544	642
548	638
549	638
552	635
553	635
556	632
557	632
559	630
560	630
565	625
566	625
578	613
579	613
582	610
583	610
597	596
597	595
602	590
602	589
605	586
605	585
607	583
607	582
611	578
611	577
613	575
613	574
615	572
615	571
617	569
617	568
618	567
618	566
620	564
620	563
621	562
621	561
623	559
623	558
625	556
625	555
626	554
626	553
627	552
627	551
628	550
628	549
629	548
629	547
630	546
630	544
631	543
631	542
632	541
632	539
633	538
633	537
635	535
635	534
636	533
636	532
637	531
637	530
638	529
638	528
639	527
639	526
640	525
640	524
641	523
641	522
642	521
642	520
644	518
644	516
645	515
645	514
646	513
646	511
647	510
647	508
648	507
648	506
653	501
653	500
659	494
659	493
661	491
661	490
663	488
663	487
664	486
664	485
665	484
665	483
666	482
666	480
667	479
667	478
668	477
668	443
669	442
669	440
670	439
670	438
671	437
671	436
672	435
672	434
673	433
673	432
674	431
674	430
682	422
682	420
683	419
683	410
684	409
684	400
683	399
683	395
682	394
682	391
681	390
681	387
680	386
680	382
679	381
679	373
678	372
678	366
677	365
677	362
676	361
676	348
675	347
675	342
674	341
674	332
673	331
673	321
672	320
672	314
671	313
671	310
670	309
670	305
669	304
669	300
668	299
668	295
667	294
667	292
666	291
666	289
665	288
665	256
666	255
674	255
674	252
673	251
673	248
672	247
672	246
670	244
670	243
668	241
668	240
661	233
661	232
652	223
651	223
641	213
641	212
638	209
638	208
633	203
633	201
632	200
632	199
631	198
631	197
628	194
627	194
625	192
624	192
623	191
622	191
621	190
615	190
614	189
613	189
612	188
611	188
610	187
609	187
608	186
607	186
605	184
603	184
602	183
601	183
600	182
598	182
597	181
595	181
594	180
592	180
591	179
588	179
587	178
583	178
574	169
573	169
570	166
569	166
556	153
556	152
554	150
554	149
552	147
552	146
550	144
550	143
543	136
542	136
538	132
537	132
530	125
529	125
526	122
525	122
523	120
522	120
521	119
520	119
519	118
518	118
517	117
516	117
514	115
513	115
512	114
511	114
510	113
509	113
508	112
507	112
505	110
504	110
503	109
502	109
501	108
499	108
498	107
497	107
496	106
494	106
493	105
491	105
490	104
487	104
486	103
484	103
483	102
481	102
480	101
478	101
477	100
474	100
473	99
470	99
469	98
466	98
465	97
462	97
461	96
458	96
457	95
454	95
453	94
450	94
449	93
447	93
446	92
442	92
441	91
438	91
437	90
432	90
431	89
427	89
426	88
421	88
420	87
407	87
406	86
