228	656
229	657
230	657
231	658
233	658
234	659
236	659
237	660
238	660
239	661
240	661
241	662
242	662
244	664
245	664
247	666
248	666
250	668
251	668
252	669
253	669
254	670
255	670
257	672
258	672
260	674
261	674
262	675
264	675
265	676
266	676
268	678
269	678
273	682
274	682
276	684
277	684
279	686
280	686
287	693
288	693
290	695
291	695
292	696
293	696
294	697
295	697
296	698
297	698
298	699
300	699
301	700
302	700
303	701
304	701
305	702
306	702
307	703
308	703
309	704
310	704
311	705
312	705
313	706
314	706
315	707
316	707
317	708
319	708
320	709
322	709
323	710
326	710
327	711
332	711
333	712
335	712
336	713
339	713
340	714
342	714
343	715
344	715
345	716
347	716
348	717
350	717
351	718
353	718
354	719
356	719
357	720
359	720
360	721
362	721
363	722
366	722
367	723
368	723
369	722
370	722
371	721
372	721
373	720
401	720
402	721
403	721
404	720
435	720
436	721
437	720
440	720
441	719
444	719
445	718
447	718
448	717
450	717
451	716
454	716
455	715
457	715
458	714
466	714
467	713
470	713
471	712
473	712
474	711
476	711
477	710
478	710
479	709
481	709
482	708
483	708
484	707
486	707
487	706
488	706
489	705
491	705
492	704
493	704
494	703
495	703
496	702
497	702
498	701
499	701
500	700
501	700
502	699
503	699
504	698
505	698
507	696
508	696
516	688
517	688
566	639
566	638
570	634
571	634
574	631
575	631
576	630
576	629
578	627
578	625
579	624
579	622
580	621
580	620
582	618
582	617
584	615
584	614
585	613
585	612
586	611
586	610
590	606
590	605
592	603
592	602
593	601
593	600
595	598
595	597
599	593
599	592
601	590
601	589
609	581
609	580
610	579
610	570
611	569
611	568
612	567
612	565
613	564
613	562
614	561
614	560
615	559
615	556
616	555
616	540
617	539
617	538
618	537
618	535
619	534
619	516
620	515
620	514
619	513
619	508
618	507
618	494
617	493
617	484
616	483
616	454
617	453
617	441
618	440
618	437
619	436
619	423
620	422
620	420
621	419
621	418
622	417
622	415
623	414
623	408
624	407
624	405
625	404
625	380
626	379
634	379
634	376
633	375
633	372
632	371
632	370
630	368
630	367
629	367
627	365
626	365
625	364
625	363
624	362
624	361
623	360
623	359
622	358
622	357
621	356
621	354
620	353
620	352
619	351
619	349
618	348
618	345
617	344
617	343
616	342
616	341
615	340
615	338
614	337
614	333
613	332
613	330
612	329
612	328
611	327
611	326
609	324
608	324
607	323
606	323
605	322
604	322
602	320
602	319
601	318
601	300
600	299
600	298
596	294
595	294
591	290
591	287
590	286
590	284
584	278
584	276
583	275
583	274
581	272
581	271
577	267
577	266
575	264
575	263
574	262
574	260
573	259
573	258
572	257
572	256
568	252
568	251
567	250
567	246
566	245
566	243
565	242
565	241
564	240
564	239
561	236
561	235
559	233
559	232
558	231
558	230
557	229
557	228
554	225
553	225
544	216
544	215
543	214
543	213
542	212
542	211
541	210
541	208
538	205
536	205
535	204
531	204
527	200
527	199
526	198
526	197
525	196
525	195
524	194
524	193
522	191
522	190
521	189
521	188
519	186
519	185
514	180
513	180
511	178
510	178
509	177
507	177
506	176
505	176
504	175
503	175
501	173
500	173
499	172
498	172
497	171
496	171
495	170
494	170
493	169
492	169
491	168
489	168
488	167
486	167
485	166
483	166
482	165
481	165
479	163
478	163
476	161
475	161
474	160
473	160
471	158
470	158
469	157
467	157
466	156
463	156
462	155
453	155
452	154
451	154
449	152
448	152
447	151
446	151
445	150
440	150
439	149
437	149
436	148
435	148
434	147
433	147
432	146
431	146
430	145
411	145
410	144
409	144
407	142
406	142
405	141
404	141
403	140
402	140
399	137
399	135
398	134
398	132
395	129
394	129
393	128
387	128
385	130
385	137
382	140
375	140
374	141
374	142
373	143
373	144
370	147
339	147
337	149
336	149
335	150
323	150
322	151
321	151
319	153
318	153
311	160
310	160
309	161
307	161
306	162
301	162
300	163
294	163
293	164
288	164
287	165
283	165
282	166
281	166
280	167
279	167
278	168
277	168
276	169
274	169
273	170
271	170
270	171
269	171
268	172
267	172
266	173
261	173
260	174
257	174
256	175
255	175
254	176
252	176
251	177
250	177
249	178
248	178
241	185
240	185
239	186
238	186
230	194
229	194
227	196
226	196
224	198
223	198
220	201
219	201
213	207
213	208
212	209
212	210
211	211
211	212
208	215
207	215
206	216
204	216
203	217
202	217
201	218
200	218
197	221
197	223
196	224
196	226
195	227
195	228
192	231
191	231
189	233
188	233
185	236
184	236
181	239
167	239
166	240
166	242
165	243
165	245
164	246
164	250
162	252
162	253
160	255
160	257
161	258
161	285
159	287
159	288
157	290
157	291
155	293
155	294
152	297
152	298
143	307
143	308
138	313
138	314
134	318
134	319
132	321
132	322
130	324
130	325
129	326
129	327
128	328
128	330
127	331
127	335
126	336
126	338
125	339
125	341
124	342
124	343
122	345
122	346
121	347
121	348
120	349
120	351
119	352
119	354
118	355
118	357
117	358
117	359
116	360
116	362
115	363
115	373
114	374
114	376
113	377
113	379
112	380
112	382
111	383
111	385
110	386
110	390
109	391
109	396
108	397
108	425
109	426
109	427
110	428
110	439
111	440
111	443
112	444
112	449
113	450
113	454
114	455
114	459
115	460
115	463
116	464
116	467
117	468
117	486
119	488
119	489
120	490
120	492
121	493
121	503
122	504
122	505
123	506
123	508
124	509
124	515
125	516
125	519
126	520
126	521
127	522
127	523
128	524
128	526
129	527
129	529
130	530
130	531
131	532
131	534
132	535
132	537
133	538
133	539
134	540
134	541
135	542
135	543
136	544
136	545
140	549
140	550
141	551
141	552
143	554
143	555
144	556
144	557
145	558
145	559
146	560
146	562
147	563
147	564
148	565
148	566
149	567
149	568
150	569
150	570
151	571
151	572
152	573
152	574
153	575
153	576
154	577
154	578
156	580
156	581
161	586
161	587
167	593
167	594
170	597
170	598
171	599
171	600
174	603
174	604
180	610
180	611
183	614
183	615
184	616
184	617
188	621
188	622
201	635
201	636
204	639
204	640
206	642
207	642
209	644
210	644
211	645
212	645
213	646
214	646
216	648
217	648
219	650
220	650
224	654
225	654
227	656
228	656
229	657
230	657
231	658
233	658
234	659
236	659
237	660
238	660
239	661
240	661
241	662
242	662
244	664
245	664
247	666
248	666
250	668
251	668
252	669
253	669
254	670
255	670
257	672
258	672
260	674
261	674
262	675
264	675
265	676
266	676
268	678
269	678
273	682
274	682
276	684
277	684
279	686
280	686
287	693
288	693
290	695
291	695
292	696
293	696
294	697
295	697
296	698
297	698
298	699
300	699
301	700
302	700
303	701
304	701
305	702
306	702
307	703
308	703
309	704
310	704
311	705
312	705
313	706
314	706
315	707
316	707
317	708
319	708
320	709
322	709
323	710
326	710
327	711
332	711
333	712
335	712
336	713
339	713
340	714
342	714
343	715
344	715
345	716
347	716
348	717
350	717
351	718
353	718
354	719
356	719
357	720
359	720
360	721
362	721
363	722
366	722
367	723
368	723
369	722
370	722
371	721
372	721
373	720
401	720
402	721
403	721
404	720
435	720
436	721
437	720
440	720
441	719
444	719
445	718
447	718
448	717
450	717
451	716
454	716
455	715
457	715
458	714
466	714
467	713
470	713
471	712
473	712
474	711
476	711
477	710
478	710
479	709
481	709
482	708
483	708
484	707
486	707
487	706
488	706
489	705
491	705
492	704
493	704
494	703
495	703
496	702
497	702
498	701
499	701
500	700
501	700
502	699
503	699
504	698
505	698
507	696
508	696
516	688
517	688
566	639
566	638
570	634
571	634
574	631
575	631
576	630
576	629
578	627
578	625
579	624
579	622
580	621
580	620
582	618
582	617
584	615
584	614
585	613
585	612
586	611
586	610
590	606
590	605
592	603
592	602
593	601
593	600
595	598
595	597
599	593
599	592
601	590
601	589
609	581
609	580
610	579
610	570
611	569
611	568
612	567
612	565
613	564
613	562
614	561
614	560
615	559
615	556
616	555
616	540
617	539
617	538
618	537
618	535
619	534
619	516
620	515
620	514
619	513
619	508
618	507
618	494
617	493
617	484
616	483
616	454
617	453
617	441
618	440
618	437
619	436
619	423
620	422
620	420
621	419
621	418
622	417
622	415
623	414
623	408
624	407
624	405
625	404
625	380
626	379
634	379
634	376
633	375
633	372
632	371
632	370
630	368
630	367
629	367
627	365
626	365
625	364
625	363
624	362
624	361
623	360
623	359
622	358
622	357
621	356
621	354
620	353
620	352
619	351
619	349
618	348
618	345
617	344
617	343
616	342
616	341
615	340
615	338
614	337
614	333
613	332
613	330
612	329
612	328
611	327
611	326
609	324
608	324
607	323
606	323
605	322
604	322
602	320
602	319
601	318
601	300
600	299
600	298
596	294
595	294
591	290
591	287
590	286
590	284
584	278
584	276
583	275
583	274
581	272
581	271
577	267
577	266
575	264
575	263
574	262
574	260
573	259
573	258
572	257
572	256
568	252
568	251
567	250
567	246
566	245
566	243
565	242
565	241
564	240
564	239
561	236
561	235
559	233
559	232
558	231
558	230
557	229
557	228
554	225
553	225
544	216
544	215
543	214
543	213
542	212
542	211
541	210
541	208
538	205
536	205
535	204
531	204
527	200
527	199
526	198
526	197
525	196
525	195
524	194
524	193
522	191
522	190
521	189
521	188
519	186
519	185
514	180
513	180
511	178
510	178
509	177
507	177
506	176
505	176
504	175
503	175
501	173
500	173
499	172
498	172
497	171
496	171
495	170
494	170
493	169
492	169
491	168
489	168
488	167
486	167
485	166
483	166
482	165
481	165
479	163
478	163
476	161
475	161
474	160
473	160
471	158
470	158
469	157
467	157
466	156
463	156
462	155
453	155
452	154
451	154
449	152
448	152
447	151
446	151
445	150
440	150
439	149
437	149
436	148
435	148
434	147
433	147
432	146
431	146
430	145
411	145
410	144
409	144
407	142
406	142
405	141
404	141
403	140
402	140
399	137
399	135
398	134
398	132
395	129
394	129
393	128
