635	456
636	455
636	454
637	453
637	451
638	450
638	449
640	447
640	445
641	444
641	442
642	441
642	439
643	438
643	435
644	434
644	432
645	431
645	428
646	427
646	425
647	424
647	422
648	421
648	419
649	418
649	416
650	415
650	413
651	412
651	410
652	409
652	407
653	406
653	404
654	403
654	399
655	398
655	394
656	393
656	387
657	386
657	383
658	382
658	378
659	377
659	372
660	371
660	366
661	365
661	362
662	361
662	353
661	352
661	348
660	347
660	344
659	343
659	340
658	339
658	336
657	335
657	333
655	331
655	330
652	327
652	326
651	325
651	324
650	323
650	322
649	321
649	320
648	319
648	318
647	317
647	315
646	314
646	313
645	312
645	310
644	309
644	307
643	306
643	304
642	303
642	301
641	300
641	298
640	297
640	296
639	295
639	293
638	292
638	291
637	290
637	288
636	287
636	286
635	285
635	283
634	282
634	280
633	279
633	277
632	276
632	273
631	272
631	266
630	265
630	261
629	260
629	257
628	256
628	255
627	254
627	253
625	251
625	250
624	249
624	248
623	247
623	246
622	245
622	244
621	243
621	240
620	239
620	235
619	234
619	232
618	231
618	229
617	228
617	227
616	226
616	225
615	224
615	222
614	221
614	214
613	213
613	212
611	210
611	209
609	207
609	206
606	203
606	202
605	201
605	200
604	199
604	198
603	197
603	196
602	195
602	194
600	192
600	191
598	189
598	188
593	183
593	182
591	180
591	179
589	177
588	177
586	175
585	175
584	174
583	174
580	171
579	171
572	164
572	158
571	157
571	156
569	154
568	154
567	153
565	153
564	152
562	152
561	151
560	151
558	149
557	149
551	143
543	143
542	142
520	142
519	141
518	141
517	140
516	140
513	137
512	137
510	135
509	135
508	134
507	134
505	132
504	132
502	130
500	130
499	129
487	129
486	128
484	128
481	125
479	125
478	124
475	124
474	123
473	123
468	118
467	118
466	117
465	117
461	113
461	112
458	109
458	108
455	105
454	105
453	104
452	104
451	103
439	103
438	102
436	102
435	101
414	101
413	100
412	100
410	98
409	98
407	96
406	96
405	95
404	95
403	94
400	94
399	93
388	93
387	92
384	92
383	91
382	92
381	92
380	93
378	93
377	94
376	94
375	95
373	95
372	96
368	96
367	97
358	97
357	98
356	98
354	100
354	101
353	102
353	105
351	107
350	107
349	108
346	108
345	109
344	109
343	110
342	110
341	111
340	111
339	112
338	112
337	113
335	113
334	114
331	114
330	115
326	115
325	116
322	116
321	117
319	117
318	118
317	118
316	119
314	119
313	120
312	120
311	121
309	121
308	122
296	122
295	123
293	123
292	124
291	124
287	128
287	129
286	130
286	131
285	132
285	133
282	136
281	136
280	137
272	137
269	140
269	141
268	142
268	143
265	146
264	146
263	147
262	147
259	150
259	151
258	152
258	153
257	154
257	155
255	157
254	157
252	159
250	159
249	160
248	160
247	161
246	161
244	163
244	164
242	166
242	167
241	168
240	168
237	171
236	171
231	176
230	176
224	182
223	182
221	184
219	184
218	185
216	185
215	186
214	186
213	187
212	187
209	190
208	190
205	193
205	194
203	196
203	197
202	198
202	200
201	201
201	202
198	205
197	205
196	206
195	206
194	207
192	207
191	208
190	208
188	210
188	222
182	228
181	228
181	229
179	231
179	232
178	233
178	234
176	236
176	237
174	239
173	239
172	240
153	240
152	241
152	242
151	243
151	244
150	245
150	246
149	247
149	248
148	249
148	272
146	274
145	274
142	277
142	279
141	280
141	282
138	285
137	285
133	289
133	290
132	291
132	296
131	297
131	299
130	300
130	301
129	302
129	303
128	304
128	305
127	306
127	308
126	309
126	314
125	315
125	317
124	318
124	319
123	320
123	321
121	323
121	324
120	325
120	353
119	354
119	359
118	360
118	368
117	369
117	371
116	372
116	373
115	374
115	375
114	376
113	376
112	377
111	377
110	378
109	378
109	389
112	392
112	415
113	416
113	427
114	428
114	431
115	432
115	434
116	435
116	437
117	438
117	440
118	441
118	442
120	444
120	445
123	448
123	449
125	451
125	452
127	454
127	455
129	457
129	458
132	461
132	462
136	466
136	467
138	469
138	470
143	475
143	476
145	478
145	479
148	482
148	483
149	484
149	485
150	486
150	488
151	489
151	491
152	492
152	495
153	496
153	498
154	499
154	500
155	501
155	512
156	513
156	519
157	520
157	522
159	524
159	525
165	531
165	533
166	534
166	536
167	537
167	539
168	540
168	542
169	543
169	544
171	546
171	547
175	551
175	552
177	554
177	555
178	556
179	556
182	559
183	559
189	565
189	566
190	567
190	568
191	569
191	580
192	581
201	581
204	584
204	585
205	586
205	587
206	588
206	589
209	592
211	592
212	593
214	593
215	594
217	594
218	595
221	595
222	596
223	596
224	597
225	597
230	602
231	602
233	604
234	604
236	606
237	606
238	607
239	607
245	613
246	613
248	615
249	615
250	616
251	616
253	618
254	618
256	620
257	620
258	621
259	621
261	623
262	623
263	624
264	624
265	625
267	625
268	626
269	626
271	628
272	628
273	629
274	629
275	630
277	630
278	631
279	631
280	632
282	632
283	633
285	633
286	634
288	634
289	635
290	635
291	636
293	636
295	638
296	638
297	639
298	639
299	640
300	640
301	641
303	641
304	642
305	642
306	643
307	643
308	644
309	644
310	645
311	645
312	646
313	646
314	647
315	647
316	648
317	648
318	649
319	649
320	650
322	650
323	651
325	651
326	652
328	652
329	653
331	653
332	654
334	654
335	655
337	655
338	656
341	656
342	657
345	657
346	658
348	658
349	659
351	659
352	660
356	660
357	661
361	661
362	662
366	662
367	663
371	663
372	664
375	664
376	665
379	665
380	666
384	666
385	667
406	667
407	666
422	666
423	665
438	665
439	664
442	664
443	663
446	663
447	662
449	662
450	661
451	661
452	660
454	660
455	659
458	659
459	658
461	658
462	657
464	657
465	656
467	656
468	655
470	655
471	654
473	654
474	653
476	653
477	652
479	652
480	651
481	651
482	650
483	650
484	649
485	649
486	648
487	648
489	646
490	646
491	645
492	645
493	644
494	644
495	643
496	643
499	640
500	640
501	639
502	639
504	637
505	637
512	630
513	630
516	627
516	626
519	623
519	622
521	620
521	619
526	614
527	614
528	613
528	612
530	610
530	609
532	607
532	606
534	604
534	603
540	597
540	596
542	594
542	591
543	590
543	583
546	580
547	580
548	579
549	579
550	578
552	578
554	576
555	576
559	572
559	570
560	569
560	568
562	566
562	565
564	563
565	563
566	562
566	561
568	559
568	558
572	554
572	553
573	552
573	551
575	549
575	548
578	545
579	545
584	540
585	540
589	536
589	535
591	533
591	532
593	530
593	529
594	528
594	527
595	526
595	525
598	522
598	521
600	519
600	518
602	516
602	515
603	514
603	513
604	512
604	511
605	510
605	509
606	508
606	507
609	504
609	503
613	499
613	498
615	496
615	495
617	493
617	492
619	490
619	489
620	488
620	487
621	486
621	485
622	484
622	482
623	481
623	480
624	479
624	478
625	477
625	476
627	474
627	473
628	472
628	471
629	470
629	469
630	468
630	467
631	466
631	464
632	463
632	462
633	461
633	460
634	459
634	458
635	457
635	456
636	455
636	454
637	453
637	451
638	450
638	449
640	447
640	445
641	444
641	442
642	441
642	439
643	438
643	435
644	434
644	432
645	431
645	428
646	427
646	425
647	424
647	422
648	421
648	419
649	418
649	416
650	415
650	413
651	412
651	410
652	409
652	407
653	406
653	404
654	403
654	399
655	398
655	394
656	393
656	387
657	386
657	383
658	382
658	378
659	377
659	372
660	371
660	366
661	365
661	362
662	361
662	353
661	352
661	348
660	347
660	344
659	343
659	340
658	339
658	336
657	335
657	333
655	331
655	330
652	327
652	326
651	325
651	324
650	323
650	322
649	321
649	320
648	319
648	318
647	317
647	315
646	314
646	313
645	312
645	310
644	309
644	307
643	306
643	304
642	303
642	301
641	300
641	298
640	297
640	296
639	295
639	293
638	292
638	291
637	290
637	288
636	287
636	286
635	285
635	283
634	282
634	280
633	279
633	277
632	276
632	273
631	272
631	266
630	265
630	261
629	260
629	257
628	256
628	255
627	254
627	253
625	251
625	250
624	249
624	248
623	247
623	246
622	245
622	244
621	243
621	240
620	239
620	235
619	234
619	232
618	231
618	229
617	228
617	227
616	226
616	225
615	224
615	222
614	221
614	214
613	213
613	212
611	210
611	209
609	207
609	206
606	203
606	202
605	201
605	200
604	199
604	198
603	197
603	196
602	195
602	194
600	192
600	191
598	189
598	188
593	183
593	182
591	180
591	179
589	177
588	177
586	175
585	175
584	174
583	174
580	171
579	171
572	164
572	158
571	157
571	156
569	154
568	154
567	153
565	153
564	152
562	152
561	151
560	151
558	149
557	149
551	143
543	143
542	142
520	142
519	141
518	141
517	140
516	140
513	137
512	137
510	135
509	135
508	134
507	134
505	132
504	132
502	130
500	130
499	129
487	129
486	128
484	128
481	125
479	125
478	124
475	124
474	123
473	123
468	118
467	118
466	117
465	117
461	113
461	112
458	109
458	108
455	105
454	105
453	104
452	104
451	103
439	103
438	102
436	102
435	101
414	101
413	100
412	100
410	98
409	98
407	96
406	96
405	95
404	95
403	94
400	94
399	93
388	93
387	92
384	92
