153	501
154	502
154	503
156	505
156	506
157	507
157	508
158	509
158	510
159	511
159	512
160	513
160	514
161	515
161	516
162	517
162	518
163	519
163	520
164	521
164	522
165	523
165	524
166	525
166	526
168	528
168	529
169	530
169	531
171	533
171	534
177	540
178	540
181	543
182	543
183	544
184	544
185	545
186	545
187	546
188	546
192	550
192	551
193	552
193	553
194	554
194	556
195	557
195	560
196	561
196	564
197	565
197	566
198	567
198	569
200	571
200	572
202	574
202	575
205	578
205	579
212	586
212	587
220	595
221	595
225	599
226	599
237	610
238	610
241	613
242	613
244	615
245	615
248	618
249	618
255	624
256	624
258	626
259	626
260	627
261	627
263	629
264	629
266	631
267	631
269	633
270	633
271	634
272	634
274	636
276	636
277	637
278	637
279	638
280	638
281	639
282	639
283	640
284	640
285	641
286	641
287	642
288	642
289	643
290	643
292	645
293	645
295	647
296	647
298	649
299	649
301	651
302	651
303	652
304	652
306	654
307	654
309	656
310	656
312	658
313	658
314	659
315	659
316	660
317	660
318	661
320	661
321	662
322	662
323	663
324	663
325	664
327	664
328	665
329	665
330	666
332	666
333	667
335	667
336	668
338	668
339	669
341	669
342	670
343	670
344	671
346	671
347	672
349	672
350	673
352	673
353	674
357	674
358	675
361	675
362	676
365	676
366	677
368	677
369	678
371	678
372	679
375	679
376	680
383	680
384	681
388	681
389	682
392	682
393	683
403	683
404	684
432	684
433	683
436	683
437	682
446	682
447	681
451	681
452	680
455	680
456	679
459	679
460	678
462	678
463	677
466	677
467	676
469	676
470	675
473	675
474	674
477	674
478	673
481	673
482	672
485	672
486	671
488	671
489	670
491	670
492	669
493	669
494	668
496	668
497	667
498	667
499	666
500	666
501	665
502	665
503	664
504	664
505	663
507	663
508	662
509	662
510	661
511	661
512	660
513	660
514	659
515	659
516	658
517	658
518	657
519	657
520	656
521	656
522	655
523	655
524	654
525	654
527	652
528	652
529	651
530	651
531	650
532	650
534	648
535	648
537	646
538	646
540	644
541	644
544	641
545	641
547	639
548	639
551	636
552	636
555	633
556	633
560	629
561	629
568	622
569	622
581	610
582	610
601	591
601	590
604	587
604	586
607	583
607	582
610	579
610	578
613	575
613	574
615	572
615	571
617	569
617	568
619	566
619	565
620	564
620	563
622	561
622	560
623	559
623	558
625	556
625	555
626	554
626	553
628	551
628	550
629	549
629	547
630	546
630	545
631	544
631	542
632	541
632	540
633	539
633	537
634	536
634	535
635	534
635	533
636	532
636	531
637	530
637	529
638	528
638	527
639	526
639	525
640	524
640	523
641	522
641	521
642	520
642	518
644	516
644	515
645	514
645	512
646	511
646	509
647	508
647	506
648	505
648	503
649	502
649	501
650	500
650	499
651	498
651	497
655	493
655	492
662	485
662	484
663	483
663	482
665	480
665	479
666	478
666	477
667	476
667	474
668	473
668	472
669	471
669	468
670	467
669	466
669	461
668	460
668	434
669	433
669	432
670	431
670	430
672	428
672	427
674	425
674	424
675	423
675	421
677	419
677	418
681	414
681	413
682	412
682	410
683	409
683	389
682	388
682	384
681	383
681	379
680	378
680	376
679	375
679	373
678	372
678	366
677	365
677	362
676	361
676	354
675	353
675	342
674	341
674	338
673	337
673	334
672	333
672	323
671	322
671	316
670	315
670	309
669	308
669	304
668	303
668	300
667	299
667	296
666	295
666	292
665	291
665	285
664	284
664	246
667	243
667	242
668	241
668	239
667	238
666	238
663	235
662	235
656	229
656	228
654	226
654	225
653	224
652	224
645	217
645	216
641	212
641	211
635	205
635	204
631	200
631	199
629	197
628	197
624	193
624	192
623	192
619	188
618	188
616	186
615	186
614	185
613	185
611	183
610	183
608	181
607	181
606	180
605	180
603	178
602	178
601	177
600	177
599	176
598	176
597	175
595	175
594	174
592	174
591	173
586	173
585	172
581	172
580	171
579	171
578	170
577	170
576	169
575	169
573	167
572	167
570	165
569	165
556	152
555	152
548	145
548	144
534	130
533	130
522	119
521	119
519	117
518	117
516	115
515	115
514	114
513	114
512	113
511	113
510	112
509	112
508	111
507	111
506	110
505	110
503	108
502	108
501	107
500	107
499	106
497	106
496	105
495	105
494	104
492	104
491	103
489	103
488	102
486	102
485	101
483	101
482	100
480	100
479	99
477	99
476	98
474	98
473	97
472	97
471	96
470	96
469	95
468	95
467	94
466	94
465	93
464	93
463	92
453	92
452	91
446	91
445	90
438	90
437	89
432	89
431	88
426	88
425	87
414	87
413	86
391	86
390	87
388	87
387	88
385	88
384	89
382	89
381	90
378	90
377	91
375	91
374	92
371	92
370	93
367	93
366	94
364	94
363	95
360	95
359	96
355	96
354	97
343	97
342	98
339	98
338	99
332	99
331	100
327	100
326	101
323	101
322	102
321	102
320	103
318	103
317	104
316	104
315	105
314	105
313	106
312	106
311	107
310	107
309	108
308	108
307	109
306	109
305	110
304	110
303	111
301	111
300	112
298	112
297	113
295	113
294	114
293	114
292	115
291	115
290	116
289	116
287	118
286	118
285	119
283	119
282	120
281	120
279	122
278	122
276	124
275	124
273	126
272	126
271	127
270	127
268	129
267	129
265	131
264	131
262	133
261	133
259	135
258	135
257	136
256	136
245	147
244	147
243	148
242	148
241	149
240	149
239	150
238	150
236	152
235	152
228	159
227	159
223	163
223	164
219	168
219	169
217	171
216	171
214	173
213	173
211	175
210	175
209	176
208	176
206	178
206	179
204	181
204	182
203	183
203	185
202	186
202	187
200	189
200	190
197	193
197	194
194	197
194	198
192	200
192	201
190	203
190	204
188	206
188	207
186	209
186	210
184	212
184	213
183	214
183	215
181	217
181	218
180	219
180	220
179	221
179	222
178	223
178	224
176	226
176	227
175	228
175	229
173	231
173	232
172	233
172	234
170	236
170	237
169	238
169	240
168	241
168	242
167	243
167	244
166	245
166	247
165	248
165	249
164	250
164	251
162	253
162	254
160	256
160	257
159	258
159	260
158	261
158	262
157	263
157	265
156	266
156	267
155	268
155	271
154	272
154	274
153	275
153	277
152	278
152	280
151	281
151	283
150	284
150	286
149	287
149	288
148	289
148	290
147	291
147	292
146	293
146	294
145	295
145	296
144	297
144	299
143	300
143	302
142	303
142	306
141	307
141	310
140	311
140	317
139	318
139	322
138	323
138	329
137	330
137	337
136	338
136	343
135	344
135	361
134	362
134	376
133	377
133	380
132	381
132	383
131	384
131	387
130	388
130	392
129	393
129	394
130	395
130	398
131	399
131	400
132	401
132	403
133	404
133	405
134	406
134	410
135	411
135	416
136	417
136	437
137	438
137	444
138	445
138	448
139	449
139	451
140	452
140	455
141	456
141	459
142	460
142	469
143	470
143	474
144	475
144	479
145	480
145	482
146	483
146	485
147	486
147	488
148	489
148	491
149	492
149	493
150	494
150	495
151	496
151	497
152	498
152	499
153	500
153	501
154	502
154	503
156	505
156	506
157	507
157	508
158	509
158	510
159	511
159	512
160	513
160	514
161	515
161	516
162	517
162	518
163	519
163	520
164	521
164	522
165	523
165	524
166	525
166	526
168	528
168	529
169	530
169	531
171	533
171	534
177	540
178	540
181	543
182	543
183	544
184	544
185	545
186	545
187	546
188	546
192	550
192	551
193	552
193	553
194	554
194	556
195	557
195	560
196	561
196	564
197	565
197	566
198	567
198	569
200	571
200	572
202	574
202	575
205	578
205	579
212	586
212	587
220	595
221	595
225	599
226	599
237	610
238	610
241	613
242	613
244	615
245	615
248	618
249	618
255	624
256	624
258	626
259	626
260	627
261	627
263	629
264	629
266	631
267	631
269	633
270	633
271	634
272	634
274	636
276	636
277	637
278	637
279	638
280	638
281	639
282	639
283	640
284	640
285	641
286	641
287	642
288	642
289	643
290	643
292	645
293	645
295	647
296	647
298	649
299	649
301	651
302	651
303	652
304	652
306	654
307	654
309	656
310	656
312	658
313	658
314	659
315	659
316	660
317	660
318	661
320	661
321	662
322	662
323	663
324	663
325	664
327	664
328	665
329	665
330	666
332	666
333	667
335	667
336	668
338	668
339	669
341	669
342	670
343	670
344	671
346	671
347	672
349	672
350	673
352	673
353	674
357	674
358	675
361	675
362	676
365	676
366	677
368	677
369	678
371	678
372	679
375	679
376	680
383	680
384	681
388	681
389	682
392	682
393	683
403	683
404	684
432	684
433	683
436	683
437	682
446	682
447	681
451	681
452	680
455	680
456	679
459	679
460	678
462	678
463	677
466	677
467	676
469	676
470	675
473	675
474	674
477	674
478	673
481	673
482	672
485	672
486	671
488	671
489	670
491	670
492	669
493	669
494	668
496	668
497	667
498	667
499	666
500	666
501	665
502	665
503	664
504	664
505	663
507	663
508	662
509	662
510	661
511	661
512	660
513	660
514	659
515	659
516	658
517	658
518	657
519	657
520	656
521	656
522	655
523	655
524	654
525	654
527	652
528	652
529	651
530	651
531	650
532	650
534	648
535	648
537	646
538	646
540	644
541	644
544	641
545	641
547	639
548	639
551	636
552	636
555	633
556	633
560	629
561	629
568	622
569	622
581	610
582	610
601	591
601	590
604	587
604	586
607	583
607	582
610	579
610	578
613	575
613	574
615	572
615	571
617	569
617	568
619	566
619	565
620	564
620	563
622	561
622	560
623	559
623	558
625	556
625	555
626	554
626	553
628	551
628	550
629	549
629	547
630	546
630	545
631	544
631	542
632	541
632	540
633	539
633	537
634	536
634	535
635	534
635	533
636	532
636	531
637	530
637	529
638	528
638	527
639	526
639	525
640	524
640	523
641	522
641	521
642	520
642	518
644	516
644	515
645	514
645	512
646	511
646	509
647	508
647	506
648	505
648	503
649	502
649	501
650	500
650	499
651	498
651	497
655	493
655	492
662	485
662	484
663	483
663	482
665	480
665	479
666	478
666	477
667	476
667	474
668	473
668	472
669	471
669	468
670	467
669	466
669	461
668	460
668	434
669	433
669	432
670	431
670	430
672	428
672	427
674	425
674	424
675	423
675	421
677	419
677	418
681	414
681	413
682	412
682	410
683	409
683	389
682	388
682	384
681	383
681	379
680	378
680	376
679	375
679	373
678	372
678	366
677	365
677	362
676	361
676	354
675	353
675	342
674	341
674	338
673	337
673	334
672	333
672	323
671	322
671	316
670	315
670	309
669	308
669	304
668	303
668	300
667	299
667	296
666	295
666	292
665	291
665	285
664	284
664	246
667	243
667	242
668	241
668	239
667	238
666	238
663	235
662	235
656	229
656	228
654	226
654	225
653	224
652	224
645	217
645	216
641	212
641	211
635	205
635	204
631	200
631	199
629	197
628	197
624	193
624	192
623	192
619	188
618	188
616	186
615	186
614	185
613	185
611	183
610	183
608	181
607	181
606	180
605	180
603	178
602	178
601	177
600	177
599	176
598	176
597	175
595	175
594	174
592	174
591	173
586	173
585	172
581	172
580	171
579	171
578	170
577	170
576	169
575	169
573	167
572	167
570	165
569	165
556	152
555	152
548	145
548	144
534	130
533	130
522	119
521	119
519	117
518	117
516	115
515	115
514	114
513	114
512	113
511	113
510	112
509	112
508	111
507	111
506	110
505	110
503	108
502	108
501	107
500	107
499	106
497	106
496	105
495	105
494	104
492	104
491	103
489	103
488	102
486	102
485	101
483	101
482	100
480	100
479	99
477	99
476	98
474	98
473	97
472	97
471	96
470	96
469	95
468	95
467	94
466	94
465	93
464	93
463	92
453	92
452	91
446	91
445	90
438	90
437	89
432	89
431	88
426	88
425	87
414	87
413	86
