261	625
263	627
264	627
265	628
266	628
267	629
268	629
269	630
270	630
272	632
273	632
274	633
275	633
278	636
279	636
281	638
282	638
284	640
285	640
287	642
288	642
291	645
292	645
295	648
296	648
298	650
299	650
302	653
303	653
305	655
306	655
307	656
308	656
309	657
310	657
313	660
314	660
317	663
318	663
320	665
321	665
323	667
324	667
325	668
326	668
327	669
328	669
329	670
330	670
331	671
333	671
334	672
335	672
337	674
338	674
339	675
340	675
341	676
342	676
343	677
345	677
346	678
347	678
348	679
349	679
350	680
352	680
353	681
354	681
355	682
357	682
358	683
360	683
361	684
364	684
365	685
368	685
369	686
371	686
372	687
374	687
375	688
377	688
378	689
380	689
381	690
383	690
384	691
385	691
386	692
388	692
389	693
391	693
392	694
398	694
399	693
431	693
432	694
433	694
434	695
452	695
453	694
454	694
455	693
456	693
457	692
458	692
459	691
460	691
462	689
464	689
465	688
467	688
468	687
472	687
473	686
483	686
484	685
509	685
510	686
511	686
512	687
524	687
525	686
526	686
533	679
533	674
534	673
534	672
547	659
548	659
551	656
552	656
553	655
561	655
562	654
564	654
566	652
566	651
567	650
567	649
568	648
568	647
573	642
574	642
576	640
576	639
579	636
579	635
586	628
586	627
593	620
593	619
597	615
597	614
599	612
599	611
600	610
600	609
602	607
602	606
605	603
605	602
609	598
609	597
610	596
610	595
612	593
612	592
613	591
613	590
616	587
616	586
618	584
618	583
619	582
619	581
620	580
620	579
621	578
621	577
622	576
622	575
624	573
624	572
625	571
625	570
627	568
627	567
628	566
628	565
630	563
630	562
631	561
631	560
632	559
632	558
633	557
633	556
634	555
634	554
635	553
635	552
638	549
638	548
642	544
642	543
643	542
643	540
644	539
644	537
645	536
645	535
646	534
646	533
648	531
648	529
649	528
649	520
650	519
650	516
651	515
651	511
652	510
652	508
653	507
653	506
654	505
654	504
655	503
655	501
656	500
656	497
657	496
657	494
658	493
658	491
659	490
659	489
660	488
660	485
659	484
659	474
658	473
658	470
657	469
657	467
656	466
656	465
655	464
655	427
656	426
656	424
657	423
657	420
658	419
658	416
659	415
659	413
660	412
660	408
661	407
661	403
662	402
662	397
663	396
663	395
664	394
664	392
665	391
665	388
666	387
666	383
667	382
667	372
668	371
668	369
669	368
669	366
670	365
670	357
671	356
671	352
670	351
670	349
669	348
669	347
668	346
668	345
667	344
667	343
665	341
663	341
662	340
661	340
657	336
657	332
656	331
656	328
655	327
655	324
654	323
654	320
653	319
653	315
652	314
652	310
651	309
651	307
650	306
650	303
649	302
649	300
648	299
648	289
647	288
647	287
646	286
646	285
645	284
645	283
644	282
644	280
643	279
643	278
641	276
640	276
639	275
634	275
633	274
632	274
631	273
631	272
630	271
630	270
629	269
629	268
628	267
628	265
627	264
627	261
626	260
626	258
625	257
625	255
624	254
624	253
623	252
623	250
622	249
622	246
621	245
621	239
620	238
620	236
618	234
618	233
617	232
617	231
615	229
615	224
614	223
614	221
613	220
613	219
612	218
612	217
611	216
611	215
610	214
610	213
609	212
609	211
608	210
607	210
605	208
604	208
600	204
600	203
594	197
594	196
593	195
593	194
592	193
592	192
590	190
589	190
588	189
587	189
585	187
585	186
583	184
583	183
581	181
581	180
580	179
580	177
579	176
579	174
578	173
578	172
576	170
576	169
575	168
575	167
574	166
574	164
573	163
573	162
570	159
569	159
568	158
567	158
566	157
562	157
561	156
560	156
554	150
553	150
552	149
551	149
550	148
549	148
548	147
547	147
546	146
545	146
543	144
542	144
539	141
538	141
536	139
535	139
534	138
533	138
532	137
531	137
530	136
529	136
528	135
527	135
526	134
525	134
524	133
523	133
522	132
512	132
509	129
509	117
508	117
507	116
506	116
504	114
503	114
502	113
501	113
500	112
499	112
498	111
497	111
496	110
494	110
493	109
490	109
489	108
488	108
488	109
487	110
456	110
452	106
452	105
449	102
445	102
444	101
439	101
438	100
434	100
433	99
432	99
431	100
427	100
421	106
420	106
419	107
391	107
390	106
387	106
384	103
384	102
383	101
382	101
381	102
366	102
365	103
362	103
361	104
358	104
357	105
353	105
352	106
350	106
349	107
346	107
345	108
343	108
342	109
340	109
339	110
337	110
336	111
335	111
333	113
332	113
330	115
328	115
327	116
324	116
323	117
322	117
319	120
318	120
316	122
316	123
314	125
312	125
311	126
308	126
307	127
304	127
303	128
301	128
300	129
299	129
297	131
296	131
294	133
293	133
292	134
291	134
290	135
289	135
287	137
286	137
285	138
284	138
282	140
281	140
280	141
279	141
278	142
277	142
275	144
274	144
269	149
269	157
267	159
257	159
256	160
255	160
253	162
252	162
248	166
247	166
243	170
242	170
240	172
239	172
237	174
236	174
234	176
234	177
228	183
228	184
225	187
225	188
222	191
222	192
219	195
219	196
217	198
217	199
216	200
216	201
215	202
215	204
214	205
214	207
213	208
213	209
211	211
211	212
210	213
210	215
209	216
209	217
208	218
208	251
207	252
207	254
206	255
206	256
192	270
192	271
183	280
183	281
182	282
182	283
180	285
180	286
179	287
179	288
178	289
178	290
176	292
176	293
175	294
175	295
174	296
174	297
173	298
173	299
172	300
172	301
169	304
169	305
167	307
167	308
165	310
165	311
163	313
163	314
162	315
162	316
161	317
161	318
158	321
158	322
156	324
156	325
155	326
155	328
154	329
154	332
153	333
153	336
152	337
152	339
151	340
151	342
150	343
150	346
149	347
149	349
148	350
148	352
147	353
147	355
146	356
146	358
145	359
145	360
144	361
144	391
145	392
145	393
147	395
147	396
148	397
148	398
149	399
149	402
150	403
150	406
151	407
151	413
152	414
152	426
153	427
153	428
154	429
154	431
155	432
155	459
156	460
156	461
157	462
157	464
158	465
158	470
159	471
159	475
160	476
160	479
161	480
161	483
162	484
162	486
163	487
163	489
164	490
164	492
165	493
165	494
166	495
166	496
168	498
168	499
169	500
169	501
170	502
170	504
171	505
171	507
172	508
172	509
173	510
173	512
174	513
174	514
175	515
175	516
176	517
176	518
177	519
177	520
178	521
178	522
179	523
179	524
180	525
180	526
181	527
181	529
182	530
182	531
183	532
183	533
185	535
185	536
186	537
186	538
187	539
187	540
192	545
192	546
194	548
194	549
195	550
195	551
196	552
196	553
198	555
198	556
200	558
200	559
202	561
202	562
203	563
203	564
204	565
204	566
206	568
206	569
209	572
209	573
214	578
214	579
216	581
216	582
218	584
218	585
220	587
220	588
221	589
221	590
224	593
224	594
232	602
232	603
239	610
240	610
241	611
242	611
244	613
245	613
247	615
248	615
254	621
255	621
257	623
258	623
260	625
261	625
263	627
264	627
265	628
266	628
267	629
268	629
269	630
270	630
272	632
273	632
274	633
275	633
278	636
279	636
281	638
282	638
284	640
285	640
287	642
288	642
291	645
292	645
295	648
296	648
298	650
299	650
302	653
303	653
305	655
306	655
307	656
308	656
309	657
310	657
313	660
314	660
317	663
318	663
320	665
321	665
323	667
324	667
325	668
326	668
327	669
328	669
329	670
330	670
331	671
333	671
334	672
335	672
337	674
338	674
339	675
340	675
341	676
342	676
343	677
345	677
346	678
347	678
348	679
349	679
350	680
352	680
353	681
354	681
355	682
357	682
358	683
360	683
361	684
364	684
365	685
368	685
369	686
371	686
372	687
374	687
375	688
377	688
378	689
380	689
381	690
383	690
384	691
385	691
386	692
388	692
389	693
391	693
392	694
398	694
399	693
431	693
432	694
433	694
434	695
452	695
453	694
454	694
455	693
456	693
457	692
458	692
459	691
460	691
462	689
464	689
465	688
467	688
468	687
472	687
473	686
483	686
484	685
509	685
510	686
511	686
512	687
524	687
525	686
526	686
533	679
533	674
534	673
534	672
547	659
548	659
551	656
552	656
553	655
561	655
562	654
564	654
566	652
566	651
567	650
567	649
568	648
568	647
573	642
574	642
576	640
576	639
579	636
579	635
586	628
586	627
593	620
593	619
597	615
597	614
599	612
599	611
600	610
600	609
602	607
602	606
605	603
605	602
609	598
609	597
610	596
610	595
612	593
612	592
613	591
613	590
616	587
616	586
618	584
618	583
619	582
619	581
620	580
620	579
621	578
621	577
622	576
622	575
624	573
624	572
625	571
625	570
627	568
627	567
628	566
628	565
630	563
630	562
631	561
631	560
632	559
632	558
633	557
633	556
634	555
634	554
635	553
635	552
638	549
638	548
642	544
642	543
643	542
643	540
644	539
644	537
645	536
645	535
646	534
646	533
648	531
648	529
649	528
649	520
650	519
650	516
651	515
651	511
652	510
652	508
653	507
653	506
654	505
654	504
655	503
655	501
656	500
656	497
657	496
657	494
658	493
658	491
659	490
659	489
660	488
660	485
659	484
659	474
658	473
658	470
657	469
657	467
656	466
656	465
655	464
655	427
656	426
656	424
657	423
657	420
658	419
658	416
659	415
659	413
660	412
660	408
661	407
661	403
662	402
662	397
663	396
663	395
664	394
664	392
665	391
665	388
666	387
666	383
667	382
667	372
668	371
668	369
669	368
669	366
670	365
670	357
671	356
671	352
670	351
670	349
669	348
669	347
668	346
668	345
667	344
667	343
665	341
663	341
662	340
661	340
657	336
657	332
656	331
656	328
655	327
655	324
654	323
654	320
653	319
653	315
652	314
652	310
651	309
651	307
650	306
650	303
649	302
649	300
648	299
648	289
647	288
647	287
646	286
646	285
645	284
645	283
644	282
644	280
643	279
643	278
641	276
640	276
639	275
634	275
633	274
632	274
631	273
631	272
630	271
630	270
629	269
629	268
628	267
628	265
627	264
627	261
626	260
626	258
625	257
625	255
624	254
624	253
623	252
623	250
622	249
622	246
621	245
621	239
620	238
620	236
618	234
618	233
617	232
617	231
615	229
615	224
614	223
614	221
613	220
613	219
612	218
612	217
611	216
611	215
610	214
610	213
609	212
609	211
608	210
607	210
605	208
604	208
600	204
600	203
594	197
594	196
593	195
593	194
592	193
592	192
590	190
589	190
588	189
587	189
585	187
585	186
583	184
583	183
581	181
581	180
580	179
580	177
579	176
579	174
578	173
578	172
576	170
576	169
575	168
575	167
574	166
574	164
573	163
573	162
570	159
569	159
568	158
567	158
566	157
562	157
561	156
560	156
554	150
553	150
552	149
551	149
550	148
549	148
548	147
547	147
546	146
545	146
543	144
542	144
539	141
538	141
536	139
535	139
534	138
533	138
532	137
531	137
530	136
529	136
528	135
527	135
526	134
525	134
524	133
523	133
522	132
512	132
509	129
509	117
508	117
507	116
506	116
504	114
503	114
502	113
501	113
500	112
499	112
498	111
497	111
496	110
494	110
493	109
490	109
489	108
488	108
488	109
487	110
456	110
452	106
452	105
449	102
445	102
444	101
439	101
438	100
434	100
433	99
