103	420
102	421
102	422
101	423
101	424
104	427
104	428
105	429
105	442
106	443
106	444
107	445
107	446
110	449
110	450
111	451
111	459
112	460
112	462
113	463
113	465
114	466
114	469
115	470
115	474
116	475
116	479
117	480
117	483
118	484
118	486
119	487
119	488
120	489
120	491
121	492
121	495
122	496
122	499
123	500
123	501
124	502
124	504
125	505
125	508
126	509
126	521
127	522
127	523
131	527
131	528
132	529
132	530
133	531
133	533
134	534
134	536
135	537
135	538
136	539
136	541
137	542
137	543
139	545
139	546
140	547
140	548
142	550
142	551
143	552
143	553
144	554
144	555
145	556
145	558
146	559
146	560
147	561
147	563
148	564
148	565
150	567
150	568
151	569
151	570
154	573
154	574
156	576
156	577
158	579
158	580
162	584
162	585
164	587
164	588
165	589
165	590
168	593
168	594
171	597
171	598
173	600
173	601
175	603
175	604
178	607
178	608
181	611
182	611
188	617
188	618
193	623
193	624
215	646
216	646
226	656
227	656
229	658
230	658
232	660
233	660
235	662
236	662
240	666
241	666
242	667
243	667
245	669
246	669
249	672
250	672
251	673
252	673
253	674
254	674
255	675
256	675
257	676
258	676
260	678
261	678
262	679
263	679
264	680
265	680
267	682
268	682
269	683
270	683
272	685
273	685
275	687
276	687
278	689
279	689
280	690
281	690
282	691
283	691
284	692
285	692
286	693
287	693
289	695
290	695
294	699
295	699
297	701
298	701
299	702
300	702
302	704
303	704
304	705
305	705
306	706
308	706
310	708
311	708
313	710
314	710
320	716
321	716
323	718
324	718
326	720
327	720
328	721
329	721
330	722
332	722
333	723
338	723
339	724
344	724
345	725
347	725
348	726
375	726
376	727
377	727
378	728
379	728
380	729
383	729
384	730
386	730
387	731
388	731
389	732
390	732
391	733
392	733
393	734
408	734
409	733
411	733
412	732
413	732
416	729
417	729
418	728
419	728
420	727
432	727
433	726
435	726
436	725
438	725
439	724
442	724
443	723
446	723
447	722
448	722
449	721
450	721
451	720
452	720
454	718
456	718
457	717
459	717
460	716
462	716
463	715
465	715
466	714
467	714
468	713
469	713
470	712
472	712
473	711
477	711
478	710
480	710
481	709
482	709
483	708
484	708
485	707
487	707
488	706
493	706
494	705
495	705
496	704
497	704
498	703
499	703
500	702
501	702
503	700
504	700
505	699
506	699
507	698
508	698
509	697
510	697
511	696
512	696
513	695
514	695
515	694
516	694
518	692
519	692
522	689
523	689
532	680
533	680
534	679
539	679
540	678
542	678
544	676
545	676
546	675
546	674
548	672
548	671
550	669
551	669
554	666
554	665
555	664
555	663
558	660
559	660
561	658
562	658
564	656
565	656
567	654
568	654
571	651
572	651
573	650
574	650
575	649
576	649
577	648
578	648
579	647
579	646
581	644
581	643
582	642
582	641
583	640
583	637
584	636
584	633
585	632
585	631
586	630
586	629
594	621
594	620
596	618
596	617
597	616
597	615
598	614
598	613
599	612
599	610
600	609
600	607
601	606
601	605
605	601
605	600
607	598
607	597
608	596
608	595
609	594
609	593
610	592
610	591
611	590
611	589
612	588
612	587
614	585
614	584
616	582
616	581
617	580
617	579
618	578
618	572
619	571
619	568
621	566
621	565
623	563
624	563
626	561
626	545
627	544
627	542
628	541
628	539
629	538
629	536
630	535
630	533
631	532
631	525
630	524
630	521
629	520
629	519
628	518
628	516
627	515
627	514
625	512
625	510
624	509
624	492
623	491
623	489
622	488
622	485
621	484
621	481
620	480
620	472
619	471
619	466
618	465
618	450
617	449
617	408
618	407
618	406
621	403
621	402
622	401
622	397
623	396
623	394
624	393
624	383
623	382
623	381
622	380
622	379
621	378
621	377
620	376
620	347
618	345
618	344
617	343
617	341
616	340
616	339
615	338
615	337
614	336
614	335
613	334
613	333
611	331
610	331
605	326
605	325
604	324
604	323
603	322
603	321
602	320
602	319
601	318
601	317
600	316
600	315
599	314
599	313
598	312
598	311
597	310
597	309
596	308
596	307
595	306
595	305
594	304
594	303
593	302
593	301
592	300
592	299
591	298
591	297
590	296
590	295
588	293
588	292
585	289
585	288
582	285
582	284
581	283
581	282
579	280
579	279
577	277
577	276
576	275
576	274
573	271
573	270
569	266
569	265
566	262
566	261
563	258
563	257
560	254
560	253
559	252
559	251
558	250
558	247
557	246
557	245
556	244
556	243
555	242
555	241
554	240
554	234
547	234
546	233
545	233
537	225
537	224
534	221
534	220
533	219
533	213
528	213
527	212
526	212
524	210
524	194
523	193
523	192
514	192
513	191
509	191
508	190
507	190
501	184
501	183
499	181
498	181
494	177
493	177
491	175
490	175
489	174
488	174
487	173
484	173
483	172
480	172
479	171
477	171
476	170
474	170
473	169
462	169
461	168
459	168
458	167
456	167
455	166
449	166
445	162
444	162
443	161
441	161
440	160
436	160
435	159
433	159
432	158
429	158
428	157
422	157
421	156
417	156
416	155
