687	374
686	373
686	372
685	371
685	370
684	369
684	365
683	364
683	363
681	361
678	361
677	360
676	360
673	357
673	356
672	355
672	328
674	326
679	326
679	325
678	324
678	323
677	322
677	320
676	319
676	317
675	316
675	315
674	314
674	313
671	310
671	309
670	308
670	307
669	306
669	305
668	304
668	303
667	302
667	300
666	299
666	298
664	296
664	295
654	285
634	285
631	282
631	281
626	276
626	275
616	265
615	265
613	263
612	263
609	260
608	260
607	259
606	259
605	258
603	258
602	257
600	257
598	255
597	255
595	253
594	253
593	252
592	252
589	249
588	249
584	245
584	244
581	241
581	232
580	231
580	230
579	229
578	229
574	225
574	224
573	223
573	222
572	221
572	219
569	216
569	215
568	215
550	197
549	197
545	193
544	193
541	190
540	190
537	187
536	187
534	185
533	185
531	183
530	183
527	180
526	180
524	178
523	178
521	176
520	176
519	175
518	175
517	174
516	174
515	173
514	173
513	172
511	172
510	171
509	171
508	170
506	170
505	169
504	169
503	168
501	168
500	167
499	167
498	166
496	166
495	165
494	165
493	164
491	164
490	163
488	163
487	162
485	162
484	161
482	161
481	160
479	160
478	159
476	159
475	158
473	158
472	157
471	157
470	156
468	156
467	155
465	155
464	154
461	154
460	153
458	153
457	152
454	152
453	151
449	151
448	150
445	150
444	149
442	149
441	148
438	148
437	147
434	147
433	146
430	146
429	145
422	145
421	144
416	144
415	143
409	143
408	142
401	142
400	141
