155	497
155	498
156	499
156	500
157	501
157	502
159	504
159	505
160	506
160	507
161	508
161	509
163	511
163	512
164	513
164	514
166	516
166	517
168	519
168	520
170	522
170	523
171	524
171	525
174	528
174	529
176	531
176	532
178	534
178	535
180	537
180	538
183	541
183	542
186	545
186	546
187	547
187	548
189	550
189	551
190	552
190	553
192	555
192	556
199	563
199	564
203	568
203	569
204	570
204	578
205	579
205	580
207	582
208	582
209	583
223	583
224	584
225	584
227	586
228	586
231	589
232	589
238	595
239	595
241	597
242	597
244	599
245	599
246	600
247	600
248	601
249	601
250	602
251	602
252	603
253	603
254	604
255	604
257	606
258	606
260	608
261	608
262	609
263	609
264	610
265	610
266	611
267	611
268	612
269	612
270	613
271	613
272	614
273	614
274	615
275	615
277	617
278	617
282	621
283	621
284	622
285	622
286	623
289	623
290	624
292	624
294	626
296	626
297	627
298	627
299	628
301	628
302	629
304	629
305	630
311	630
312	631
317	631
318	632
320	632
321	633
322	633
323	634
324	634
325	635
327	635
328	636
329	636
330	637
331	637
332	638
334	638
335	639
340	639
341	640
342	640
348	646
349	646
350	647
351	647
352	648
353	648
354	649
355	649
356	650
357	650
358	651
359	651
360	652
361	652
362	653
365	653
366	654
369	654
370	655
372	655
373	656
380	656
381	657
384	657
385	658
390	658
391	659
393	659
394	660
395	660
396	661
408	661
410	659
438	659
439	660
452	660
453	661
460	661
461	660
467	660
468	659
473	659
474	658
476	658
477	657
478	657
479	656
482	656
483	655
487	655
488	654
491	654
492	653
494	653
495	652
497	652
498	651
500	651
501	650
503	650
504	649
505	649
507	647
508	647
509	646
510	646
512	644
514	644
515	643
517	643
518	642
520	642
521	641
523	641
524	640
526	640
527	639
529	639
531	637
532	637
534	635
535	635
537	633
538	633
539	632
540	632
541	631
543	631
544	630
546	630
547	629
549	629
550	628
551	628
552	627
553	627
554	626
556	626
557	625
559	625
560	624
562	624
563	623
566	623
567	622
571	622
572	621
575	621
576	620
578	620
579	619
582	619
583	618
585	618
586	617
588	617
589	616
590	616
591	615
592	615
593	614
594	614
595	613
596	613
597	612
598	612
623	587
624	587
625	586
626	586
628	584
629	584
630	583
631	583
633	581
634	581
637	578
638	578
643	573
643	572
644	571
644	570
646	568
646	567
647	566
647	565
649	563
649	562
650	561
650	559
651	558
651	557
652	556
652	555
653	554
653	553
654	552
654	551
655	550
655	549
656	548
656	547
658	545
658	544
659	543
659	542
660	541
660	539
661	538
661	536
662	535
662	533
663	532
663	531
664	530
664	529
665	528
665	526
666	525
666	524
667	523
667	521
668	520
668	518
669	517
669	514
670	513
670	512
671	511
671	509
672	508
672	506
673	505
673	501
674	500
674	499
675	498
675	496
676	495
676	493
677	492
677	491
678	490
678	488
679	487
679	486
681	484
681	482
682	481
682	475
683	474
683	472
684	471
684	470
685	469
685	461
686	460
686	446
687	445
687	441
686	440
686	429
685	428
685	411
684	410
684	401
683	400
683	393
682	392
682	389
681	388
681	387
680	386
680	384
679	383
679	381
678	380
678	378
677	377
677	376
676	375
676	373
675	372
675	370
674	369
674	367
673	366
673	364
672	363
672	325
671	324
671	322
670	321
670	318
669	317
669	316
668	315
668	314
665	311
665	310
664	309
664	308
663	307
663	305
662	304
662	302
661	301
661	299
660	298
660	296
659	295
659	294
658	293
658	292
657	291
657	290
655	288
655	287
652	284
652	283
647	278
647	277
633	263
633	262
632	261
632	260
631	259
631	258
630	257
630	256
629	255
629	254
628	253
628	252
627	251
627	248
626	247
626	244
625	243
625	242
624	241
624	239
623	238
623	237
621	235
621	234
619	232
619	231
617	229
617	228
614	225
614	224
608	218
608	217
605	214
605	213
599	207
598	207
597	206
596	206
589	199
589	198
587	196
587	195
585	193
585	192
583	190
582	190
580	188
579	188
578	187
577	187
575	185
574	185
570	181
569	181
567	179
566	179
565	178
564	178
563	177
562	177
561	176
560	176
557	173
556	173
554	171
553	171
552	170
551	170
549	168
548	168
543	163
542	163
539	160
538	160
536	158
535	158
532	155
531	155
529	153
528	153
526	151
525	151
523	149
522	149
519	146
518	146
517	145
516	145
514	143
513	143
512	142
511	142
510	141
509	141
508	140
507	140
506	139
505	139
504	138
503	138
502	137
501	137
499	135
498	135
496	133
495	133
494	132
493	132
492	131
491	131
490	130
489	130
488	129
487	129
485	127
484	127
483	126
482	126
481	125
480	125
479	124
478	124
477	123
475	123
474	122
472	122
471	121
469	121
468	120
467	120
466	119
464	119
463	118
456	118
455	117
453	117
452	116
451	116
450	115
448	115
447	114
445	114
444	113
442	113
441	112
438	112
437	111
435	111
434	110
432	110
431	109
427	109
426	108
423	108
422	107
419	107
418	106
414	106
413	105
399	105
398	104
396	104
395	103
392	103
391	102
372	102
371	103
361	103
360	104
357	104
356	105
349	105
348	106
344	106
343	107
340	107
339	108
337	108
336	109
333	109
332	110
330	110
329	111
327	111
326	112
325	112
324	113
323	113
322	114
320	114
319	115
318	115
317	116
315	116
314	117
312	117
311	118
308	118
307	119
305	119
304	120
303	120
302	121
301	121
300	122
299	122
298	123
297	123
296	124
294	124
293	125
292	125
291	126
290	126
288	128
287	128
286	129
285	129
282	132
281	132
278	135
277	135
276	136
275	136
273	138
272	138
269	141
268	141
266	143
265	143
261	147
260	147
257	150
256	150
239	167
239	168
229	178
229	179
224	184
224	185
221	188
221	189
218	192
218	193
216	195
216	196
214	198
214	199
211	202
211	203
209	205
209	206
207	208
207	209
206	210
206	211
204	213
204	214
203	215
203	216
202	217
202	218
201	219
201	220
200	221
200	223
199	224
199	225
198	226
198	227
197	228
197	229
195	231
195	232
194	233
194	234
193	235
193	237
192	238
192	239
191	240
191	241
190	242
190	243
189	244
189	245
188	246
188	247
186	249
186	251
185	252
185	253
184	254
184	257
183	258
183	261
182	262
182	264
181	265
181	266
180	267
180	268
179	269
179	270
178	271
178	272
176	274
176	275
174	277
174	278
172	280
172	281
171	282
171	283
169	285
169	286
168	287
168	288
167	289
167	290
166	291
166	292
165	293
165	294
164	295
164	296
162	298
162	299
161	300
161	301
160	302
160	303
159	304
159	306
158	307
158	308
157	309
157	310
156	311
156	312
155	313
155	314
153	316
153	317
152	318
152	319
151	320
151	321
150	322
150	323
149	324
149	325
148	326
148	327
147	328
147	329
146	330
146	331
145	332
145	333
144	334
144	335
143	336
143	338
142	339
142	341
141	342
141	346
140	347
140	351
139	352
139	359
138	360
138	373
137	374
137	377
136	378
136	381
135	382
136	383
136	386
137	387
137	415
136	416
136	418
135	419
135	421
134	422
134	424
133	425
133	430
132	431
132	438
133	439
133	443
134	444
134	446
135	447
135	449
136	450
136	451
137	452
137	454
138	455
138	456
139	457
139	459
140	460
140	462
141	463
141	465
142	466
142	467
143	468
143	469
144	470
144	471
145	472
145	474
146	475
146	476
147	477
147	479
148	480
148	481
149	482
149	483
150	484
150	486
151	487
151	488
152	489
152	491
153	492
153	493
154	494
154	496
155	497
155	498
156	499
156	500
157	501
157	502
159	504
159	505
160	506
160	507
161	508
161	509
163	511
163	512
164	513
164	514
166	516
166	517
168	519
168	520
170	522
170	523
171	524
171	525
174	528
174	529
176	531
176	532
178	534
178	535
180	537
180	538
183	541
183	542
186	545
186	546
187	547
187	548
189	550
189	551
190	552
190	553
192	555
192	556
199	563
199	564
203	568
203	569
204	570
204	578
205	579
205	580
207	582
208	582
209	583
223	583
224	584
225	584
227	586
228	586
231	589
232	589
238	595
239	595
241	597
242	597
244	599
245	599
246	600
247	600
248	601
249	601
250	602
251	602
252	603
253	603
254	604
255	604
257	606
258	606
260	608
261	608
262	609
263	609
264	610
265	610
266	611
267	611
268	612
269	612
270	613
271	613
272	614
273	614
274	615
275	615
277	617
278	617
282	621
283	621
284	622
285	622
286	623
289	623
290	624
292	624
294	626
296	626
297	627
298	627
299	628
301	628
302	629
304	629
305	630
311	630
312	631
317	631
318	632
320	632
321	633
322	633
323	634
324	634
325	635
327	635
328	636
329	636
330	637
331	637
332	638
334	638
335	639
340	639
341	640
342	640
348	646
349	646
350	647
351	647
352	648
353	648
354	649
355	649
356	650
357	650
358	651
359	651
360	652
361	652
362	653
365	653
366	654
369	654
370	655
372	655
373	656
380	656
381	657
384	657
385	658
390	658
391	659
393	659
394	660
395	660
396	661
408	661
410	659
438	659
439	660
452	660
453	661
460	661
461	660
467	660
468	659
473	659
474	658
476	658
477	657
478	657
479	656
482	656
483	655
487	655
488	654
491	654
492	653
494	653
495	652
497	652
498	651
500	651
501	650
503	650
504	649
505	649
507	647
508	647
509	646
510	646
512	644
514	644
515	643
517	643
518	642
520	642
521	641
523	641
524	640
526	640
527	639
529	639
531	637
532	637
534	635
535	635
537	633
538	633
539	632
540	632
541	631
543	631
544	630
546	630
547	629
549	629
550	628
551	628
552	627
553	627
554	626
556	626
557	625
559	625
560	624
562	624
563	623
566	623
567	622
571	622
572	621
575	621
576	620
578	620
579	619
582	619
583	618
585	618
586	617
588	617
589	616
590	616
591	615
592	615
593	614
594	614
595	613
596	613
597	612
598	612
623	587
624	587
625	586
626	586
628	584
629	584
630	583
631	583
633	581
634	581
637	578
638	578
643	573
643	572
644	571
644	570
646	568
646	567
647	566
647	565
649	563
649	562
650	561
650	559
651	558
651	557
652	556
652	555
653	554
653	553
654	552
654	551
655	550
655	549
656	548
656	547
658	545
658	544
659	543
659	542
660	541
660	539
661	538
661	536
662	535
662	533
663	532
663	531
664	530
664	529
665	528
665	526
666	525
666	524
667	523
667	521
668	520
668	518
669	517
669	514
670	513
670	512
671	511
671	509
672	508
672	506
673	505
673	501
674	500
674	499
675	498
675	496
676	495
676	493
677	492
677	491
678	490
678	488
679	487
679	486
681	484
681	482
682	481
682	475
683	474
683	472
684	471
684	470
685	469
685	461
686	460
686	446
687	445
687	441
686	440
686	429
685	428
685	411
684	410
684	401
683	400
683	393
682	392
682	389
681	388
681	387
680	386
680	384
679	383
679	381
678	380
678	378
677	377
677	376
676	375
676	373
675	372
675	370
674	369
674	367
673	366
673	364
672	363
672	325
671	324
671	322
670	321
670	318
669	317
669	316
668	315
668	314
665	311
665	310
664	309
664	308
663	307
663	305
662	304
662	302
661	301
661	299
660	298
660	296
659	295
659	294
658	293
658	292
657	291
657	290
655	288
655	287
652	284
652	283
647	278
647	277
633	263
633	262
632	261
632	260
631	259
631	258
630	257
630	256
629	255
629	254
628	253
628	252
627	251
627	248
626	247
626	244
625	243
625	242
624	241
624	239
623	238
623	237
621	235
621	234
619	232
619	231
617	229
617	228
614	225
614	224
608	218
608	217
605	214
605	213
599	207
598	207
597	206
596	206
589	199
589	198
587	196
587	195
585	193
585	192
583	190
582	190
580	188
579	188
578	187
577	187
575	185
574	185
570	181
569	181
567	179
566	179
565	178
564	178
563	177
562	177
561	176
560	176
557	173
556	173
554	171
553	171
552	170
551	170
549	168
548	168
543	163
542	163
539	160
538	160
536	158
535	158
532	155
531	155
529	153
528	153
526	151
525	151
523	149
522	149
519	146
518	146
517	145
516	145
514	143
513	143
512	142
511	142
510	141
509	141
508	140
507	140
506	139
505	139
504	138
503	138
502	137
501	137
499	135
498	135
496	133
495	133
494	132
493	132
492	131
491	131
490	130
489	130
488	129
487	129
485	127
484	127
483	126
482	126
481	125
480	125
479	124
478	124
477	123
475	123
474	122
472	122
471	121
469	121
468	120
467	120
466	119
464	119
463	118
456	118
455	117
453	117
452	116
451	116
450	115
448	115
447	114
445	114
444	113
442	113
441	112
438	112
437	111
435	111
434	110
432	110
431	109
427	109
426	108
423	108
422	107
419	107
418	106
414	106
413	105
399	105
398	104
396	104
395	103
392	103
391	102
