684	380
684	357
683	356
683	355
682	354
682	349
681	348
681	342
680	341
680	335
679	334
679	332
678	331
678	330
677	329
677	327
676	326
676	324
675	323
675	321
674	320
674	317
673	316
673	312
672	311
672	310
671	309
671	308
670	307
670	306
669	305
669	304
668	303
668	302
667	301
667	300
666	299
666	297
665	296
665	295
664	294
664	293
663	292
663	291
662	290
662	289
661	288
661	286
660	285
660	283
659	282
659	280
658	279
658	278
657	277
657	276
656	275
656	274
654	272
654	271
653	270
653	269
651	267
651	266
649	264
649	263
647	261
647	260
646	259
646	258
645	257
645	256
642	253
642	252
640	250
640	249
637	246
637	245
623	231
622	231
618	227
618	226
614	222
613	222
609	218
608	218
606	216
605	216
603	214
602	214
601	213
600	213
598	211
597	211
593	207
593	206
591	204
591	202
590	201
590	199
589	198
589	196
588	195
588	194
587	193
587	191
586	190
586	188
585	187
585	185
584	184
584	183
583	182
583	181
582	180
582	179
579	176
579	175
570	166
569	166
563	160
562	160
558	156
557	156
555	154
555	153
550	148
549	148
547	146
546	146
545	145
544	145
543	144
542	144
541	143
540	143
539	142
538	142
537	141
536	141
534	139
533	139
531	137
530	137
529	136
528	136
527	135
526	135
524	133
523	133
522	132
521	132
519	130
518	130
517	129
516	129
515	128
514	128
513	127
512	127
510	125
508	125
507	124
506	124
505	123
504	123
503	122
502	122
501	121
499	121
498	120
497	120
496	119
495	119
494	118
492	118
491	117
490	117
489	116
487	116
486	115
485	115
484	114
482	114
481	113
480	113
479	112
477	112
476	111
475	111
474	110
472	110
471	109
470	109
469	108
467	108
466	107
464	107
463	106
461	106
460	105
458	105
457	104
455	104
454	103
452	103
451	102
448	102
447	101
444	101
443	100
439	100
438	99
433	99
432	98
428	98
427	97
426	97
425	96
423	96
422	95
419	95
418	94
412	94
411	93
404	93
403	92
400	92
399	91
383	91
382	92
359	92
358	93
350	93
349	94
340	94
339	95
333	95
332	96
329	96
328	97
325	97
324	98
322	98
321	99
319	99
318	100
317	100
316	101
315	101
314	102
312	102
311	103
310	103
309	104
308	104
307	105
306	105
305	106
304	106
303	107
302	107
301	108
300	108
299	109
297	109
296	110
295	110
294	111
293	111
292	112
290	112
289	113
288	113
287	114
286	114
285	115
284	115
282	117
281	117
279	119
278	119
276	121
275	121
273	123
272	123
269	126
268	126
254	140
254	141
247	148
246	148
239	155
239	156
237	158
237	159
233	163
233	164
227	170
227	171
218	180
218	181
216	183
216	184
215	185
215	186
213	188
213	189
211	191
211	192
209	194
209	195
208	196
208	197
207	198
207	199
206	200
206	201
205	202
205	203
203	205
203	206
201	208
201	209
198	212
198	213
195	216
195	217
193	219
193	220
191	222
191	223
190	224
190	225
188	227
188	228
186	230
186	231
184	233
184	234
183	235
183	236
182	237
182	238
181	239
181	240
180	241
180	243
179	244
179	245
178	246
178	247
177	248
177	250
176	251
176	254
175	255
175	257
174	258
174	259
173	260
173	261
172	262
172	263
171	264
171	265
170	266
170	267
168	269
168	270
167	271
167	272
165	274
165	275
164	276
164	277
163	278
163	279
162	280
162	282
161	283
161	284
160	285
160	286
159	287
159	289
158	290
158	292
157	293
157	295
156	296
156	299
155	300
155	302
154	303
154	305
153	306
153	308
152	309
152	312
151	313
151	315
150	316
150	318
149	319
149	321
148	322
148	324
147	325
147	327
146	328
146	331
145	332
145	334
144	335
144	338
143	339
143	342
142	343
142	347
141	348
141	351
140	352
140	355
139	356
139	359
138	360
138	365
137	366
137	369
136	370
136	372
135	373
135	375
134	376
134	408
133	409
133	413
132	414
132	417
133	418
133	421
134	422
134	425
135	426
135	430
136	431
136	442
137	443
137	447
138	448
138	451
139	452
139	466
140	467
140	471
141	472
141	475
142	476
142	478
143	479
143	481
144	482
144	484
145	485
145	486
146	487
146	489
147	490
147	492
148	493
148	495
149	496
149	497
150	498
150	500
151	501
151	502
152	503
152	504
153	505
153	506
155	508
155	509
156	510
156	511
157	512
157	513
158	514
158	515
161	518
161	519
166	524
166	525
171	530
171	531
177	537
178	537
181	540
182	540
183	541
183	542
187	546
187	547
188	548
188	549
189	550
189	551
190	552
190	553
192	555
192	556
193	557
193	558
196	561
196	562
198	564
198	565
199	566
199	567
200	568
200	570
201	571
201	573
202	574
202	575
203	576
203	577
205	579
205	580
207	582
207	583
209	585
209	586
211	588
211	589
214	592
214	593
217	596
217	597
228	608
229	608
232	611
233	611
236	614
237	614
239	616
240	616
242	618
243	618
244	619
245	619
251	625
252	625
254	627
255	627
256	628
258	628
259	629
260	629
265	634
265	635
275	645
276	645
281	650
282	650
284	652
285	652
287	654
288	654
289	655
290	655
291	656
292	656
293	657
294	657
295	658
296	658
297	659
299	659
300	660
301	660
302	661
303	661
304	662
306	662
307	663
308	663
309	664
311	664
312	665
314	665
315	666
319	666
320	667
323	667
324	668
325	668
326	669
327	669
328	670
329	670
330	671
331	671
332	672
334	672
335	673
338	673
339	674
341	674
342	675
344	675
345	676
350	676
351	677
353	677
354	678
355	678
356	679
358	679
359	680
360	680
361	681
363	681
364	682
365	682
366	683
369	683
370	684
374	684
375	685
381	685
382	686
386	686
387	687
401	687
402	688
412	688
413	687
419	687
420	686
422	686
423	685
429	685
430	684
436	684
437	683
442	683
443	682
447	682
448	681
450	681
451	680
453	680
454	679
461	679
462	678
466	678
467	677
470	677
471	676
473	676
474	675
476	675
477	674
478	674
479	673
480	673
481	672
483	672
484	671
485	671
486	670
487	670
488	669
489	669
490	668
491	668
492	667
493	667
494	666
495	666
497	664
498	664
499	663
500	663
501	662
502	662
503	661
504	661
505	660
507	660
508	659
510	659
511	658
513	658
514	657
515	657
516	656
518	656
519	655
520	655
521	654
522	654
523	653
524	653
525	652
526	652
527	651
528	651
529	650
530	650
531	649
532	649
534	647
535	647
537	645
538	645
540	643
541	643
543	641
544	641
546	639
548	639
549	638
551	638
552	637
553	637
554	636
555	636
558	633
559	633
565	627
566	627
568	625
569	625
571	623
572	623
574	621
575	621
577	619
578	619
599	598
599	597
606	590
606	589
610	585
610	584
614	580
614	579
615	578
615	577
617	575
617	574
623	568
624	568
630	562
631	562
639	554
639	553
647	545
647	544
650	541
650	540
651	539
651	538
652	537
652	536
653	535
653	525
654	524
654	523
656	521
656	520
657	519
657	518
658	517
658	516
659	515
659	513
662	510
670	510
673	507
673	506
674	505
674	504
675	503
675	502
676	501
676	500
677	499
677	496
678	495
678	467
679	466
679	462
680	461
680	453
681	452
681	447
682	446
682	414
683	413
683	395
684	394
684	382
685	381
684	380
684	357
683	356
683	355
682	354
682	349
681	348
681	342
680	341
680	335
679	334
679	332
678	331
678	330
677	329
677	327
676	326
676	324
675	323
675	321
674	320
674	317
673	316
673	312
672	311
672	310
671	309
671	308
670	307
670	306
669	305
669	304
668	303
668	302
667	301
667	300
666	299
666	297
665	296
665	295
664	294
664	293
663	292
663	291
662	290
662	289
661	288
661	286
660	285
660	283
659	282
659	280
658	279
658	278
657	277
657	276
656	275
656	274
654	272
654	271
653	270
653	269
651	267
651	266
649	264
649	263
647	261
647	260
646	259
646	258
645	257
645	256
642	253
642	252
640	250
640	249
637	246
637	245
623	231
622	231
618	227
618	226
614	222
613	222
609	218
608	218
606	216
605	216
603	214
602	214
601	213
600	213
598	211
597	211
593	207
593	206
591	204
591	202
590	201
590	199
589	198
589	196
588	195
588	194
587	193
587	191
586	190
586	188
585	187
585	185
584	184
584	183
583	182
583	181
582	180
582	179
579	176
579	175
570	166
569	166
563	160
562	160
558	156
557	156
555	154
555	153
550	148
549	148
547	146
546	146
545	145
544	145
543	144
542	144
541	143
540	143
539	142
538	142
537	141
536	141
534	139
533	139
531	137
530	137
529	136
528	136
527	135
526	135
524	133
523	133
522	132
521	132
519	130
518	130
517	129
516	129
515	128
514	128
513	127
512	127
510	125
508	125
507	124
506	124
505	123
504	123
503	122
502	122
501	121
499	121
498	120
497	120
496	119
495	119
494	118
492	118
491	117
490	117
489	116
487	116
486	115
485	115
484	114
482	114
481	113
480	113
479	112
477	112
476	111
475	111
474	110
472	110
471	109
470	109
469	108
467	108
466	107
464	107
463	106
461	106
460	105
458	105
457	104
455	104
454	103
452	103
451	102
448	102
447	101
444	101
443	100
439	100
438	99
433	99
432	98
428	98
427	97
426	97
425	96
423	96
422	95
419	95
418	94
412	94
411	93
404	93
403	92
400	92
399	91
