153	493
153	494
154	495
154	496
155	497
155	498
156	499
156	500
157	501
157	502
158	503
158	504
159	505
159	506
160	507
160	508
161	509
161	510
163	512
163	513
165	515
165	516
168	519
168	520
170	522
170	523
172	525
172	526
175	529
175	530
177	532
177	533
180	536
180	537
185	542
185	543
187	545
187	546
188	547
188	548
190	550
190	552
191	553
191	554
199	562
199	563
201	565
201	566
203	568
203	569
204	570
204	571
205	572
205	574
206	575
206	576
207	577
208	577
209	578
210	578
211	579
211	580
213	582
217	582
218	583
219	583
220	584
221	584
222	585
224	585
225	586
226	586
227	587
228	587
230	589
231	589
236	594
237	594
241	598
242	598
244	600
245	600
249	604
250	604
252	606
253	606
255	608
256	608
259	611
260	611
261	612
262	612
264	614
265	614
267	616
268	616
269	617
271	617
272	618
274	618
275	619
276	619
282	625
283	625
284	626
285	626
286	627
288	627
289	628
290	628
291	629
293	629
294	630
295	630
296	631
297	631
298	632
308	632
309	633
311	633
312	634
314	634
315	635
316	635
317	636
320	636
321	637
326	637
327	638
328	638
329	639
330	639
331	640
332	640
335	643
336	643
339	646
340	646
342	648
343	648
344	649
346	649
347	650
349	650
350	651
351	651
352	652
353	652
355	654
356	654
361	659
362	659
363	660
402	660
403	661
403	662
407	666
409	666
410	665
413	665
414	664
431	664
432	663
450	663
451	662
455	662
456	661
459	661
460	660
462	660
463	659
469	659
470	658
475	658
476	657
478	657
479	656
481	656
482	655
483	655
484	654
487	654
488	653
491	653
492	652
494	652
495	651
497	651
498	650
500	650
501	649
503	649
504	648
505	648
506	647
507	647
508	646
509	646
511	644
512	644
514	642
516	642
517	641
518	641
519	640
521	640
522	639
523	639
524	638
526	638
527	637
528	637
529	636
531	636
532	635
533	635
535	633
536	633
538	631
539	631
540	630
541	630
542	629
543	629
544	628
545	628
546	627
548	627
549	626
550	626
551	625
553	625
554	624
555	624
556	623
557	623
558	622
560	622
561	621
562	621
563	620
564	620
565	619
567	619
568	618
569	618
570	617
572	617
573	616
575	616
576	615
579	615
580	614
582	614
583	613
585	613
586	612
587	612
588	611
590	611
591	610
592	610
593	609
595	609
596	608
597	608
598	607
599	607
601	605
602	605
605	602
606	602
623	585
624	585
630	579
631	579
633	577
634	577
636	575
637	575
640	572
641	572
642	571
643	571
647	567
647	566
649	564
649	563
650	562
650	561
652	559
652	558
653	557
653	556
654	555
654	553
655	552
655	549
656	548
656	547
657	546
657	545
658	544
658	543
659	542
659	541
660	540
660	539
661	538
661	536
662	535
662	532
663	531
663	529
664	528
664	527
665	526
665	524
666	523
666	522
667	521
667	519
668	518
668	516
669	515
669	513
670	512
670	508
671	507
671	505
672	504
672	502
673	501
673	498
674	497
674	495
675	494
675	492
676	491
676	486
677	485
677	483
678	482
678	480
679	479
679	477
680	476
680	475
681	474
681	472
682	471
682	470
683	469
683	463
684	462
684	456
685	455
685	450
686	449
686	431
685	430
685	401
684	400
684	392
683	391
683	389
682	388
682	381
681	380
681	377
680	376
680	374
679	373
679	371
678	370
678	367
677	366
677	364
676	363
676	360
675	359
675	356
674	355
674	328
675	327
674	326
674	324
673	323
673	322
671	320
671	319
670	318
670	317
669	316
669	314
668	313
668	312
667	311
667	309
665	307
665	306
664	305
664	304
663	303
663	301
662	300
662	299
661	298
661	297
660	296
660	295
659	294
659	293
658	292
658	291
657	290
657	289
656	288
656	287
655	286
655	285
654	284
654	283
653	282
653	281
647	275
647	274
643	270
643	269
640	266
640	265
637	262
636	262
628	254
628	253
627	252
627	251
626	250
626	249
625	248
625	247
624	246
624	245
623	244
623	242
622	241
622	240
621	239
621	235
620	234
620	232
619	231
619	230
618	229
618	228
616	226
616	225
614	223
614	222
611	219
611	218
608	215
608	214
605	211
605	210
604	209
603	209
594	200
593	200
588	195
588	194
585	191
585	190
583	188
583	187
572	176
571	176
570	175
569	175
568	174
567	174
566	173
565	173
564	172
563	172
562	171
561	171
560	170
559	170
557	168
556	168
554	166
553	166
552	165
551	165
549	163
548	163
546	161
545	161
542	158
541	158
540	157
539	157
537	155
536	155
534	153
533	153
531	151
530	151
527	148
526	148
525	147
524	147
522	145
521	145
519	143
518	143
516	141
515	141
514	140
513	140
511	138
510	138
509	137
508	137
506	135
504	135
503	134
502	134
501	133
500	133
499	132
498	132
496	130
495	130
494	129
493	129
492	128
491	128
490	127
489	127
488	126
486	126
485	125
484	125
483	124
482	124
481	123
480	123
479	122
478	122
477	121
476	121
475	120
473	120
472	119
471	119
470	118
468	118
467	117
465	117
464	116
462	116
461	115
459	115
458	114
456	114
455	113
454	113
453	112
452	112
451	111
449	111
448	110
446	110
445	109
442	109
441	108
437	108
436	107
433	107
432	106
429	106
428	105
426	105
425	104
420	104
419	103
414	103
413	102
410	102
409	101
406	101
405	100
401	100
400	99
396	99
395	98
380	98
379	99
370	99
369	100
361	100
360	101
357	101
356	102
344	102
343	103
340	103
339	104
336	104
335	105
333	105
332	106
330	106
329	107
325	107
324	108
322	108
321	109
320	109
319	110
318	110
317	111
316	111
315	112
314	112
313	113
311	113
310	114
308	114
307	115
305	115
304	116
302	116
301	117
298	117
297	118
294	118
293	119
291	119
289	121
288	121
285	124
284	124
280	128
279	128
272	135
271	135
268	138
267	138
266	139
265	139
262	142
261	142
255	148
254	148
233	169
233	170
229	174
229	175
226	178
226	179
223	182
223	183
217	189
217	190
215	192
215	193
212	196
212	197
210	199
210	200
209	201
209	202
208	203
208	204
207	205
207	206
206	207
206	208
204	210
204	211
202	213
202	214
201	215
201	216
200	217
200	218
199	219
199	220
198	221
198	223
197	224
197	226
196	227
196	229
195	230
195	231
193	233
193	234
192	235
192	236
191	237
191	238
190	239
190	240
189	241
189	243
188	244
188	245
187	246
187	247
186	248
186	249
185	250
185	251
183	253
183	255
182	256
182	257
181	258
181	260
180	261
180	262
179	263
179	265
178	266
178	267
177	268
177	269
176	270
176	271
174	273
174	274
173	275
173	276
172	277
172	278
171	279
171	280
169	282
169	283
168	284
168	285
167	286
167	287
166	288
166	289
165	290
165	291
164	292
164	293
163	294
163	296
162	297
162	298
161	299
161	300
159	302
159	303
158	304
158	305
157	306
157	307
156	308
156	309
155	310
155	311
154	312
154	314
153	315
153	316
152	317
152	318
151	319
151	320
150	321
150	322
149	323
149	325
148	326
148	327
147	328
147	329
145	331
145	333
144	334
144	335
143	336
143	338
142	339
142	341
141	342
141	345
140	346
140	349
139	350
139	355
138	356
138	363
137	364
137	368
136	369
136	382
135	383
135	390
136	391
136	425
135	426
135	429
134	430
134	432
133	433
133	436
132	437
133	438
133	442
134	443
134	447
135	448
135	450
136	451
136	453
137	454
137	456
138	457
138	459
139	460
139	461
140	462
140	464
141	465
141	467
142	468
142	469
143	470
143	472
144	473
144	474
145	475
145	476
146	477
146	479
147	480
147	481
148	482
148	483
149	484
149	485
150	486
150	488
151	489
151	490
152	491
152	492
153	493
153	494
154	495
154	496
155	497
155	498
156	499
156	500
157	501
157	502
158	503
158	504
159	505
159	506
160	507
160	508
161	509
161	510
163	512
163	513
165	515
165	516
168	519
168	520
170	522
170	523
172	525
172	526
175	529
175	530
177	532
177	533
180	536
180	537
185	542
185	543
187	545
187	546
188	547
188	548
190	550
190	552
191	553
191	554
199	562
199	563
201	565
201	566
203	568
203	569
204	570
204	571
205	572
205	574
206	575
206	576
207	577
208	577
209	578
210	578
211	579
211	580
213	582
217	582
218	583
219	583
220	584
221	584
222	585
224	585
225	586
226	586
227	587
228	587
230	589
231	589
236	594
237	594
241	598
242	598
244	600
245	600
249	604
250	604
252	606
253	606
255	608
256	608
259	611
260	611
261	612
262	612
264	614
265	614
267	616
268	616
269	617
271	617
272	618
274	618
275	619
276	619
282	625
283	625
284	626
285	626
286	627
288	627
289	628
290	628
291	629
293	629
294	630
295	630
296	631
297	631
298	632
308	632
309	633
311	633
312	634
314	634
315	635
316	635
317	636
320	636
321	637
326	637
327	638
328	638
329	639
330	639
331	640
332	640
335	643
336	643
339	646
340	646
342	648
343	648
344	649
346	649
347	650
349	650
350	651
351	651
352	652
353	652
355	654
356	654
361	659
362	659
363	660
402	660
403	661
403	662
407	666
409	666
410	665
413	665
414	664
431	664
432	663
450	663
451	662
455	662
456	661
459	661
460	660
462	660
463	659
469	659
470	658
475	658
476	657
478	657
479	656
481	656
482	655
483	655
484	654
487	654
488	653
491	653
492	652
494	652
495	651
497	651
498	650
500	650
501	649
503	649
504	648
505	648
506	647
507	647
508	646
509	646
511	644
512	644
514	642
516	642
517	641
518	641
519	640
521	640
522	639
523	639
524	638
526	638
527	637
528	637
529	636
531	636
532	635
533	635
535	633
536	633
538	631
539	631
540	630
541	630
542	629
543	629
544	628
545	628
546	627
548	627
549	626
550	626
551	625
553	625
554	624
555	624
556	623
557	623
558	622
560	622
561	621
562	621
563	620
564	620
565	619
567	619
568	618
569	618
570	617
572	617
573	616
575	616
576	615
579	615
580	614
582	614
583	613
585	613
586	612
587	612
588	611
590	611
591	610
592	610
593	609
595	609
596	608
597	608
598	607
599	607
601	605
602	605
605	602
606	602
623	585
624	585
630	579
631	579
633	577
634	577
636	575
637	575
640	572
641	572
642	571
643	571
647	567
647	566
649	564
649	563
650	562
650	561
652	559
652	558
653	557
653	556
654	555
654	553
655	552
655	549
656	548
656	547
657	546
657	545
658	544
658	543
659	542
659	541
660	540
660	539
661	538
661	536
662	535
662	532
663	531
663	529
664	528
664	527
665	526
665	524
666	523
666	522
667	521
667	519
668	518
668	516
669	515
669	513
670	512
670	508
671	507
671	505
672	504
672	502
673	501
673	498
674	497
674	495
675	494
675	492
676	491
676	486
677	485
677	483
678	482
678	480
679	479
679	477
680	476
680	475
681	474
681	472
682	471
682	470
683	469
683	463
684	462
684	456
685	455
685	450
686	449
686	431
685	430
685	401
684	400
684	392
683	391
683	389
682	388
682	381
681	380
681	377
680	376
680	374
679	373
679	371
678	370
678	367
677	366
677	364
676	363
676	360
675	359
675	356
674	355
674	328
675	327
674	326
674	324
673	323
673	322
671	320
671	319
670	318
670	317
669	316
669	314
668	313
668	312
667	311
667	309
665	307
665	306
664	305
664	304
663	303
663	301
662	300
662	299
661	298
661	297
660	296
660	295
659	294
659	293
658	292
658	291
657	290
657	289
656	288
656	287
655	286
655	285
654	284
654	283
653	282
653	281
647	275
647	274
643	270
643	269
640	266
640	265
637	262
636	262
628	254
628	253
627	252
627	251
626	250
626	249
625	248
625	247
624	246
624	245
623	244
623	242
622	241
622	240
621	239
621	235
620	234
620	232
619	231
619	230
618	229
618	228
616	226
616	225
614	223
614	222
611	219
611	218
608	215
608	214
605	211
605	210
604	209
603	209
594	200
593	200
588	195
588	194
585	191
585	190
583	188
583	187
572	176
571	176
570	175
569	175
568	174
567	174
566	173
565	173
564	172
563	172
562	171
561	171
560	170
559	170
557	168
556	168
554	166
553	166
552	165
551	165
549	163
548	163
546	161
545	161
542	158
541	158
540	157
539	157
537	155
536	155
534	153
533	153
531	151
530	151
527	148
526	148
525	147
524	147
522	145
521	145
519	143
518	143
516	141
515	141
514	140
513	140
511	138
510	138
509	137
508	137
506	135
504	135
503	134
502	134
501	133
500	133
499	132
498	132
496	130
495	130
494	129
493	129
492	128
491	128
490	127
489	127
488	126
486	126
485	125
484	125
483	124
482	124
481	123
480	123
479	122
478	122
477	121
476	121
475	120
473	120
472	119
471	119
470	118
468	118
467	117
465	117
464	116
462	116
461	115
459	115
458	114
456	114
455	113
454	113
453	112
452	112
451	111
449	111
448	110
446	110
445	109
442	109
441	108
437	108
436	107
433	107
432	106
429	106
428	105
426	105
425	104
420	104
419	103
414	103
413	102
410	102
409	101
406	101
405	100
401	100
400	99
396	99
395	98
