495	704
496	703
498	703
500	701
501	701
502	700
503	700
504	699
505	699
506	698
507	698
509	696
510	696
512	694
513	694
522	685
523	685
525	683
525	682
529	678
530	678
533	675
533	674
536	671
537	671
548	660
548	659
556	651
557	651
560	648
561	648
566	643
567	643
574	636
574	635
577	632
578	632
580	630
580	629
581	628
581	627
582	626
582	625
583	624
583	623
586	620
586	619
590	615
590	614
592	612
592	611
593	610
593	609
594	608
594	607
596	605
596	604
597	603
597	602
598	601
598	599
599	598
599	597
601	595
601	594
604	591
605	591
605	590
607	588
607	587
609	585
609	584
611	582
611	581
612	580
612	572
613	571
613	569
614	568
614	567
615	566
615	563
616	562
616	559
617	558
617	556
618	555
618	548
619	547
619	544
620	543
620	541
621	540
621	508
620	507
620	503
619	502
619	491
618	490
618	479
617	478
617	447
618	446
618	439
619	438
619	420
620	419
620	417
621	416
621	414
622	413
622	408
623	407
623	363
625	361
623	359
623	358
622	357
622	356
621	355
621	352
620	351
620	348
619	347
619	346
618	345
618	344
617	343
617	342
608	333
608	331
607	330
607	328
606	327
606	326
605	325
605	324
603	322
603	321
602	320
602	319
601	318
601	317
600	316
600	299
597	296
596	296
595	295
592	295
588	291
588	290
587	289
587	287
586	286
586	284
585	283
585	282
582	279
581	279
577	275
577	266
576	265
576	264
575	263
575	262
574	261
574	260
573	259
573	258
572	257
572	256
570	254
570	253
563	246
563	245
562	244
562	242
561	241
561	236
560	235
560	233
559	232
559	231
558	230
558	229
556	227
556	226
554	224
553	224
552	223
551	223
550	222
549	222
547	220
547	219
534	206
533	206
529	202
528	202
526	200
525	200
517	192
517	191
515	189
515	188
514	187
514	186
513	185
513	184
507	178
506	178
505	177
503	177
502	176
501	176
500	175
498	175
497	174
496	174
494	172
493	172
492	171
490	171
489	170
478	170
476	168
475	168
473	166
471	166
470	165
468	165
462	159
461	159
460	158
446	158
445	157
444	157
443	156
442	156
440	154
439	154
437	152
436	152
435	151
433	151
432	150
431	150
430	149
429	149
428	148
404	148
402	146
401	146
399	144
397	144
396	143
393	143
391	141
390	142
376	142
375	143
370	143
369	144
366	144
365	145
364	145
363	146
362	146
360	148
359	148
358	149
337	149
336	150
335	150
334	151
334	152
331	155
330	155
328	157
324	157
323	158
318	158
317	159
315	159
314	160
313	160
311	162
310	162
309	163
308	163
307	164
306	164
305	165
304	165
303	166
298	166
297	167
293	167
292	168
276	168
275	169
273	169
272	170
270	170
269	171
267	171
266	172
265	172
264	173
263	173
262	174
261	174
260	175
259	175
258	176
256	176
255	177
254	177
253	178
252	178
251	179
250	179
249	180
248	180
244	184
243	184
238	189
238	190
236	192
235	192
233	194
232	194
223	203
223	204
222	205
222	206
221	207
221	208
220	209
219	209
218	210
217	210
216	211
214	211
213	212
212	212
212	213
211	214
211	215
209	217
209	218
207	220
206	220
205	221
202	221
201	222
199	222
197	224
197	225
196	226
196	228
195	229
195	230
194	231
194	232
190	236
189	236
185	240
185	242
175	252
174	252
172	254
171	254
168	257
168	258
167	259
167	260
166	261
166	262
165	263
165	264
163	266
163	267
162	268
162	270
161	271
161	276
160	277
160	281
159	282
159	286
158	287
158	289
157	290
157	291
155	293
155	294
154	295
154	296
150	300
150	301
142	309
142	310
138	314
138	315
137	316
137	317
134	320
134	321
132	323
132	324
130	326
130	327
129	328
129	329
128	330
128	331
127	332
127	334
126	335
126	336
125	337
125	339
124	340
124	342
123	343
123	344
122	345
122	347
121	348
121	349
120	350
120	352
119	353
119	354
118	355
118	358
117	359
117	363
116	364
116	368
115	369
115	380
114	381
114	384
113	385
113	387
112	388
112	390
111	391
111	394
110	395
110	398
109	399
109	401
108	402
108	405
107	406
107	412
106	413
106	422
107	423
107	424
110	427
110	429
111	430
111	443
112	444
112	448
113	449
113	454
114	455
114	461
115	462
115	466
116	467
116	470
117	471
117	487
118	488
118	489
119	490
119	491
120	492
120	493
121	494
121	495
122	496
122	504
123	505
123	508
124	509
124	511
125	512
125	514
126	515
126	521
127	522
127	525
128	526
128	527
129	528
129	530
130	531
130	532
132	534
132	535
133	536
133	538
134	539
134	541
135	542
135	543
136	544
136	545
137	546
137	547
140	550
140	551
142	553
142	554
144	556
144	557
145	558
145	559
146	560
146	561
147	562
147	563
148	564
148	565
149	566
149	567
150	568
150	569
151	570
151	571
152	572
152	573
153	574
153	575
154	576
154	577
155	578
155	579
157	581
157	582
158	583
158	584
161	587
161	588
166	593
166	594
171	599
171	600
175	604
175	605
177	607
177	608
184	615
184	616
189	621
189	622
192	625
192	626
195	629
195	630
209	644
210	644
211	645
212	645
213	646
215	646
216	647
217	647
218	648
219	648
224	653
225	653
226	654
227	654
229	656
230	656
231	657
232	657
234	659
235	659
236	660
237	660
238	661
239	661
241	663
242	663
243	664
244	664
245	665
246	665
247	666
248	666
249	667
251	667
252	668
253	668
254	669
255	669
256	670
257	670
259	672
260	672
261	673
262	673
264	675
265	675
266	676
267	676
268	677
269	677
270	678
271	678
272	679
272	680
274	682
274	683
278	687
279	687
282	690
283	690
285	692
286	692
288	694
289	694
290	695
291	695
292	696
294	696
295	697
297	697
298	698
299	698
300	699
301	699
303	701
304	701
305	702
306	702
307	703
308	703
309	704
310	704
311	705
313	705
314	706
315	706
316	707
318	707
319	708
321	708
322	709
323	709
324	710
326	710
327	711
329	711
330	712
332	712
333	713
337	713
338	714
341	714
342	715
344	715
345	716
348	716
350	718
351	718
353	720
355	720
356	721
358	721
359	722
363	722
364	723
370	723
371	724
382	724
383	723
401	723
402	722
441	722
442	721
444	721
445	720
457	720
463	714
466	714
467	713
471	713
472	712
474	712
475	711
476	711
477	710
479	710
480	709
482	709
483	708
485	708
486	707
488	707
489	706
491	706
492	705
493	705
494	704
495	704
496	703
498	703
500	701
501	701
502	700
503	700
504	699
505	699
506	698
507	698
509	696
510	696
512	694
513	694
522	685
523	685
525	683
525	682
529	678
530	678
533	675
533	674
536	671
537	671
548	660
548	659
556	651
557	651
560	648
561	648
566	643
567	643
574	636
574	635
577	632
578	632
580	630
580	629
581	628
581	627
582	626
582	625
583	624
583	623
586	620
586	619
590	615
590	614
592	612
592	611
593	610
593	609
594	608
594	607
596	605
596	604
597	603
597	602
598	601
598	599
599	598
599	597
601	595
601	594
604	591
605	591
605	590
607	588
607	587
609	585
609	584
611	582
611	581
612	580
612	572
613	571
613	569
614	568
614	567
615	566
615	563
616	562
616	559
617	558
617	556
618	555
618	548
619	547
619	544
620	543
620	541
621	540
621	508
620	507
620	503
619	502
619	491
618	490
618	479
617	478
617	447
618	446
618	439
619	438
619	420
620	419
620	417
621	416
621	414
622	413
622	408
623	407
623	363
625	361
623	359
623	358
622	357
622	356
621	355
621	352
620	351
620	348
619	347
619	346
618	345
618	344
617	343
617	342
608	333
608	331
607	330
607	328
606	327
606	326
605	325
605	324
603	322
603	321
602	320
602	319
601	318
601	317
600	316
600	299
597	296
596	296
595	295
592	295
588	291
588	290
587	289
587	287
586	286
586	284
585	283
585	282
582	279
581	279
577	275
577	266
576	265
576	264
575	263
575	262
574	261
574	260
573	259
573	258
572	257
572	256
570	254
570	253
563	246
563	245
562	244
562	242
561	241
561	236
560	235
560	233
559	232
559	231
558	230
558	229
556	227
556	226
554	224
553	224
552	223
551	223
550	222
549	222
547	220
547	219
534	206
533	206
529	202
528	202
526	200
525	200
517	192
517	191
515	189
515	188
514	187
514	186
513	185
513	184
507	178
506	178
505	177
503	177
502	176
501	176
500	175
498	175
497	174
496	174
494	172
493	172
492	171
490	171
489	170
478	170
476	168
475	168
473	166
471	166
470	165
468	165
462	159
461	159
460	158
446	158
445	157
444	157
443	156
442	156
440	154
439	154
437	152
436	152
435	151
433	151
432	150
431	150
430	149
429	149
428	148
404	148
402	146
401	146
399	144
397	144
396	143
393	143
