241	607
242	607
243	608
244	608
246	610
247	610
249	612
250	612
252	614
253	614
261	622
262	622
265	625
266	625
268	627
269	627
270	628
271	628
272	629
273	629
274	630
275	630
276	631
277	631
278	632
279	632
280	633
281	633
283	635
284	635
286	637
287	637
288	638
289	638
291	640
292	640
293	641
294	641
295	642
296	642
297	643
298	643
299	644
300	644
301	645
302	645
303	646
304	646
305	647
307	647
308	648
309	648
310	649
312	649
313	650
314	650
315	651
317	651
318	652
319	652
320	653
322	653
323	654
324	654
325	655
328	655
329	656
337	656
339	658
340	658
341	659
342	659
343	660
344	660
345	661
351	661
352	662
358	662
359	663
361	663
362	664
396	664
397	665
401	665
402	666
403	666
404	665
411	665
412	664
415	664
416	663
417	663
418	662
433	662
434	661
437	661
438	660
450	660
451	659
453	659
454	658
455	658
462	651
463	651
464	650
465	650
466	649
467	649
468	648
469	648
474	643
475	643
477	641
478	641
480	639
481	639
482	638
483	638
484	637
485	637
488	634
488	633
490	631
490	630
495	625
495	624
499	620
500	620
501	619
502	619
511	610
512	610
514	608
515	608
518	605
519	605
522	602
523	602
524	601
525	601
526	600
527	600
528	599
532	599
533	598
535	598
536	597
537	597
539	595
540	595
541	594
542	594
543	593
544	593
556	581
556	580
576	560
577	560
589	548
589	547
592	544
592	543
595	540
595	539
600	534
600	533
601	532
601	531
604	528
604	527
606	525
606	524
609	521
609	520
610	519
610	518
612	516
612	515
613	514
613	513
614	512
614	511
615	510
615	509
617	507
617	506
618	505
618	504
619	503
619	502
620	501
620	499
621	498
621	497
622	496
622	495
623	494
623	493
624	492
624	491
625	490
625	489
626	488
626	487
627	486
627	485
628	484
628	483
629	482
629	481
630	480
630	479
631	478
631	477
632	476
632	474
633	473
633	472
634	471
634	469
635	468
635	466
636	465
636	464
637	463
637	461
638	460
638	459
639	458
639	456
640	455
640	453
641	452
641	451
642	450
642	449
643	448
643	447
644	446
644	444
645	443
645	442
646	441
646	440
647	439
647	438
648	437
648	436
649	435
649	434
650	433
650	431
651	430
651	429
652	428
652	427
653	426
653	424
654	423
654	421
655	420
655	417
656	416
656	412
657	411
657	404
658	403
658	399
659	398
659	394
660	393
660	390
661	389
661	385
662	384
662	380
663	379
663	375
662	374
662	368
661	367
661	362
660	361
660	359
659	358
659	356
658	355
658	354
657	353
657	352
656	351
656	350
655	349
655	347
654	346
654	344
653	343
653	341
652	340
652	338
651	337
651	335
650	334
650	330
649	329
649	326
648	325
648	323
647	322
647	321
646	320
646	318
645	317
645	315
644	314
644	311
643	310
643	308
642	307
642	304
641	303
641	294
640	293
640	283
639	282
639	279
638	278
638	276
637	275
637	250
636	249
636	244
635	243
635	234
634	233
634	228
633	227
633	225
632	224
632	222
631	221
631	220
629	218
629	217
627	215
627	214
617	204
617	203
616	202
616	201
614	199
614	198
602	186
601	186
598	183
598	182
593	177
592	177
585	170
584	170
578	164
578	135
581	132
583	132
584	131
586	131
587	130
606	130
606	115
600	109
599	109
591	101
590	101
586	97
585	97
583	95
582	95
581	94
580	94
578	92
577	92
576	91
575	91
573	89
572	89
571	90
544	90
543	89
542	89
537	84
536	84
534	82
533	82
531	80
530	80
529	79
527	79
526	78
525	78
524	77
522	77
521	76
520	76
519	75
518	75
517	74
515	74
514	73
513	73
512	72
510	72
509	71
508	71
507	70
505	70
504	69
501	69
500	68
498	68
497	67
495	67
494	66
492	66
490	64
490	55
489	54
488	54
487	53
486	53
485	52
484	52
483	51
482	51
480	49
480	48
479	47
458	47
457	46
453	46
452	45
443	45
442	44
436	44
435	43
426	43
425	42
419	42
418	41
415	41
415	67
414	68
414	69
413	70
413	71
410	74
409	74
408	75
405	75
404	76
375	76
374	77
373	77
372	78
371	78
369	80
368	80
367	81
362	81
361	82
360	82
359	83
359	90
356	93
355	93
354	94
353	94
352	95
351	95
349	97
348	97
346	99
345	99
344	100
342	100
341	101
337	101
336	102
335	102
333	104
332	104
331	105
322	105
321	106
320	106
318	108
317	108
314	111
313	111
305	119
304	119
303	120
302	120
301	121
300	121
299	122
297	122
296	123
295	123
293	125
291	125
290	126
284	126
283	127
278	127
277	128
276	128
272	132
272	133
268	137
267	137
266	138
265	138
260	143
260	144
259	145
259	147
258	148
258	150
257	151
257	152
251	158
250	158
246	162
245	162
243	164
242	164
237	169
237	170
233	174
232	174
230	176
229	176
228	177
227	177
226	178
225	178
224	179
222	179
220	181
219	181
218	182
218	183
216	185
216	186
215	187
215	188
213	190
212	190
211	191
209	191
208	192
206	192
205	193
204	193
203	194
202	194
201	195
200	195
199	196
192	196
191	197
190	197
188	199
187	199
184	202
183	202
180	205
179	205
170	214
170	215
168	217
168	218
166	220
166	221
165	222
165	223
164	224
164	225
163	226
163	227
160	230
160	231
157	234
157	242
156	243
156	244
152	248
152	254
151	255
151	257
150	258
150	263
148	265
148	266
145	269
145	270
142	273
142	274
136	280
136	281
135	282
135	288
134	289
134	292
133	293
133	295
132	296
132	299
131	300
131	303
130	304
130	308
129	309
129	310
128	311
128	313
127	314
127	315
126	316
126	318
125	319
125	320
122	323
122	346
121	347
121	353
120	354
120	357
119	358
119	360
118	361
118	362
115	365
115	382
114	383
114	384
112	386
112	390
113	391
113	397
114	398
114	404
115	405
115	408
116	409
116	411
117	412
117	415
118	416
118	418
119	419
119	421
120	422
120	424
121	425
121	426
122	427
122	432
123	433
123	436
124	437
124	438
125	439
125	440
126	441
126	443
127	444
127	445
128	446
128	447
129	448
129	449
130	450
130	451
131	452
131	453
132	454
132	455
133	456
133	457
134	458
134	460
135	461
135	462
136	463
136	464
138	466
138	468
139	469
139	470
140	471
140	472
141	473
141	474
142	475
142	476
144	478
144	479
145	480
145	481
146	482
146	483
147	484
147	485
148	486
148	487
149	488
149	500
150	501
150	503
153	506
153	507
158	512
158	513
159	514
159	515
160	516
160	517
163	520
164	520
165	521
166	521
171	526
171	527
173	529
173	530
174	531
174	532
175	533
175	537
176	538
176	540
177	541
177	543
190	556
190	557
192	559
192	560
193	561
193	563
194	564
194	565
195	566
195	567
198	570
198	571
201	574
202	574
205	577
206	577
208	579
209	579
215	585
216	585
220	589
220	590
224	594
225	594
228	597
229	597
232	600
233	600
238	605
239	605
241	607
242	607
243	608
244	608
246	610
247	610
249	612
250	612
252	614
253	614
261	622
262	622
265	625
266	625
268	627
269	627
270	628
271	628
272	629
273	629
274	630
275	630
276	631
277	631
278	632
279	632
280	633
281	633
283	635
284	635
286	637
287	637
288	638
289	638
291	640
292	640
293	641
294	641
295	642
296	642
297	643
298	643
299	644
300	644
301	645
302	645
303	646
304	646
305	647
307	647
308	648
309	648
310	649
312	649
313	650
314	650
315	651
317	651
318	652
319	652
320	653
322	653
323	654
324	654
325	655
328	655
329	656
337	656
339	658
340	658
341	659
342	659
343	660
344	660
345	661
351	661
352	662
358	662
359	663
361	663
362	664
396	664
397	665
401	665
402	666
403	666
404	665
411	665
412	664
415	664
416	663
417	663
418	662
433	662
434	661
437	661
438	660
450	660
451	659
453	659
454	658
455	658
462	651
463	651
464	650
465	650
466	649
467	649
468	648
469	648
474	643
475	643
477	641
478	641
480	639
481	639
482	638
483	638
484	637
485	637
488	634
488	633
490	631
490	630
495	625
495	624
499	620
500	620
501	619
502	619
511	610
512	610
514	608
515	608
518	605
519	605
522	602
523	602
524	601
525	601
526	600
527	600
528	599
532	599
533	598
535	598
536	597
537	597
539	595
540	595
541	594
542	594
543	593
544	593
556	581
556	580
576	560
577	560
589	548
589	547
592	544
592	543
595	540
595	539
600	534
600	533
601	532
601	531
604	528
604	527
606	525
606	524
609	521
609	520
610	519
610	518
612	516
612	515
613	514
613	513
614	512
614	511
615	510
615	509
617	507
617	506
618	505
618	504
619	503
619	502
620	501
620	499
621	498
621	497
622	496
622	495
623	494
623	493
624	492
624	491
625	490
625	489
626	488
626	487
627	486
627	485
628	484
628	483
629	482
629	481
630	480
630	479
631	478
631	477
632	476
632	474
633	473
633	472
634	471
634	469
635	468
635	466
636	465
636	464
637	463
637	461
638	460
638	459
639	458
639	456
640	455
640	453
641	452
641	451
642	450
642	449
643	448
643	447
644	446
644	444
645	443
645	442
646	441
646	440
647	439
647	438
648	437
648	436
649	435
649	434
650	433
650	431
651	430
651	429
652	428
652	427
653	426
653	424
654	423
654	421
655	420
655	417
656	416
656	412
657	411
657	404
658	403
658	399
659	398
659	394
660	393
660	390
661	389
661	385
662	384
662	380
663	379
663	375
662	374
662	368
661	367
661	362
660	361
660	359
659	358
659	356
658	355
658	354
657	353
657	352
656	351
656	350
655	349
655	347
654	346
654	344
653	343
653	341
652	340
652	338
651	337
651	335
650	334
650	330
649	329
649	326
648	325
648	323
647	322
647	321
646	320
646	318
645	317
645	315
644	314
644	311
643	310
643	308
642	307
642	304
641	303
641	294
640	293
640	283
639	282
639	279
638	278
638	276
637	275
637	250
636	249
636	244
635	243
635	234
634	233
634	228
633	227
633	225
632	224
632	222
631	221
631	220
629	218
629	217
627	215
627	214
617	204
617	203
616	202
616	201
614	199
614	198
602	186
601	186
598	183
598	182
593	177
592	177
585	170
584	170
578	164
578	135
581	132
583	132
584	131
586	131
587	130
606	130
606	115
600	109
599	109
591	101
590	101
586	97
585	97
583	95
582	95
581	94
580	94
578	92
577	92
576	91
575	91
573	89
572	89
571	90
544	90
543	89
542	89
537	84
536	84
534	82
533	82
531	80
530	80
529	79
527	79
526	78
525	78
524	77
522	77
521	76
520	76
519	75
518	75
517	74
515	74
514	73
513	73
512	72
510	72
509	71
508	71
507	70
505	70
504	69
501	69
500	68
498	68
497	67
495	67
494	66
492	66
490	64
490	55
489	54
488	54
487	53
486	53
485	52
484	52
483	51
482	51
480	49
480	48
479	47
458	47
457	46
453	46
452	45
443	45
442	44
436	44
435	43
426	43
425	42
419	42
418	41
