232	609
234	611
235	611
242	618
243	618
246	621
247	621
250	624
251	624
252	625
253	625
255	627
256	627
257	628
258	628
260	630
261	630
264	633
265	633
266	634
267	634
268	635
269	635
272	638
273	638
275	640
276	640
279	643
280	643
283	646
284	646
286	648
287	648
289	650
290	650
291	651
292	651
294	653
295	653
296	654
297	654
299	656
300	656
301	657
302	657
303	658
304	658
305	659
306	659
307	660
308	660
309	661
310	661
311	662
312	662
313	663
315	663
316	664
318	664
319	665
321	665
322	666
323	666
324	667
325	667
326	668
328	668
329	669
331	669
332	670
334	670
335	671
336	671
337	672
338	672
339	673
340	673
341	674
343	674
344	675
347	675
348	676
350	676
351	677
355	677
356	678
359	678
360	679
362	679
363	680
366	680
367	681
371	681
372	682
376	682
377	683
380	683
381	684
386	684
387	685
397	685
398	686
405	686
406	687
414	687
415	686
425	686
426	685
435	685
436	684
441	684
442	683
447	683
448	682
451	682
452	681
455	681
456	680
463	680
464	679
467	679
468	678
471	678
472	677
474	677
475	676
477	676
478	675
480	675
481	674
483	674
484	673
485	673
486	672
488	672
489	671
490	671
491	670
493	670
494	669
495	669
496	668
498	668
499	667
500	667
501	666
502	666
503	665
504	665
505	664
507	664
508	663
509	663
510	662
511	662
512	661
513	661
514	660
515	660
516	659
517	659
519	657
520	657
521	656
522	656
524	654
525	654
527	652
528	652
530	650
531	650
533	648
534	648
537	645
538	645
540	643
541	643
543	641
544	641
547	638
548	638
551	635
552	635
554	633
555	633
557	631
558	631
565	624
566	624
569	621
570	621
573	618
574	618
582	610
583	610
597	596
597	595
601	591
601	590
606	585
606	584
609	581
609	580
610	579
610	578
611	577
611	576
614	573
614	572
616	570
616	569
618	567
618	566
620	564
620	563
621	562
621	561
622	560
622	559
623	558
623	557
624	556
624	555
625	554
625	553
627	551
627	550
628	549
628	548
630	546
630	545
631	544
631	543
632	542
632	541
634	539
634	538
636	536
636	535
638	533
638	532
639	531
639	530
641	528
641	527
642	526
642	525
643	524
643	523
646	520
646	519
654	511
654	510
655	509
655	508
657	506
657	505
659	503
659	502
660	501
660	500
661	499
661	498
662	497
662	496
663	495
663	494
664	493
664	491
665	490
665	488
666	487
666	482
667	481
667	453
668	452
668	445
670	443
672	443
673	442
678	442
680	440
680	439
681	438
681	425
682	424
682	420
683	419
683	417
684	416
684	415
685	414
685	412
684	411
684	408
683	407
683	403
682	402
682	396
681	395
681	388
680	387
680	369
679	368
679	358
678	357
678	345
677	344
677	337
676	336
676	331
675	330
675	325
674	324
674	319
673	318
673	315
672	314
672	311
671	310
671	304
670	303
670	299
669	298
669	294
668	293
668	287
667	286
667	285
666	284
666	283
665	282
665	280
664	279
664	274
663	273
663	271
662	270
662	243
663	242
668	242
667	241
667	240
665	238
665	237
664	236
664	235
663	234
663	233
659	229
659	228
651	220
650	220
647	217
646	217
642	213
642	212
641	211
641	209
626	209
625	208
624	208
622	206
621	206
619	204
618	204
614	200
613	200
611	198
610	198
609	197
608	197
607	196
606	196
605	195
604	195
603	194
601	194
600	193
597	193
596	192
593	192
592	191
590	191
589	190
588	190
587	189
586	189
584	187
583	187
580	184
580	183
579	182
579	181
578	180
578	174
577	173
577	172
576	172
574	170
573	170
568	165
568	164
567	163
567	162
565	160
565	159
564	158
563	158
560	155
560	154
558	152
558	151
557	150
557	149
556	148
556	147
554	145
553	145
548	140
547	140
543	136
542	136
538	132
537	132
533	128
532	128
530	126
529	126
527	124
526	124
525	123
524	123
523	122
522	122
521	121
520	121
518	119
517	119
516	118
515	118
513	116
512	116
511	115
510	115
508	113
506	113
505	112
503	112
502	111
500	111
499	110
496	110
495	109
493	109
492	108
491	108
490	107
488	107
487	106
485	106
484	105
482	105
481	104
478	104
477	103
475	103
474	102
471	102
470	101
467	101
466	100
465	100
464	99
462	99
461	98
458	98
457	97
454	97
453	96
449	96
448	95
444	95
443	94
439	94
438	93
434	93
433	92
430	92
429	91
425	91
424	90
416	90
415	89
