450	695
454	695
455	694
457	694
458	693
460	693
461	692
462	692
471	683
473	683
474	682
480	682
481	681
482	681
487	676
487	675
488	674
489	674
490	673
491	673
492	672
493	672
496	669
497	669
501	665
502	665
503	664
504	664
506	662
507	662
509	660
510	660
511	659
512	659
513	658
514	658
515	657
517	657
518	656
519	656
520	655
521	655
526	650
527	650
532	645
532	637
533	636
533	635
542	626
545	626
546	625
547	625
551	621
551	620
555	616
555	615
557	613
557	612
558	611
558	610
559	609
559	608
560	607
560	606
562	604
563	604
564	603
567	603
568	602
569	602
572	599
572	598
574	596
574	595
576	593
576	592
578	590
578	589
580	587
580	586
581	585
581	584
582	583
582	582
583	581
583	580
585	578
585	577
591	571
591	570
593	568
593	567
594	566
594	565
596	563
596	562
598	560
598	559
599	558
599	557
601	555
601	554
605	550
605	549
607	547
607	546
610	543
610	542
611	541
611	540
612	539
612	537
613	536
613	535
614	534
614	532
615	531
615	529
616	528
616	525
617	524
617	523
618	522
618	521
621	518
621	517
623	515
623	514
624	513
624	511
625	510
625	508
626	507
626	491
624	489
623	489
621	487
621	486
620	485
620	453
621	452
621	447
622	446
622	440
621	439
621	436
620	435
620	433
619	432
619	429
618	428
618	426
617	425
617	391
618	390
618	389
619	388
619	386
620	385
620	382
621	381
621	380
622	379
622	378
624	376
625	376
626	375
626	364
625	363
625	361
624	360
624	359
623	358
623	355
622	354
622	352
621	351
621	349
620	348
620	331
618	329
618	328
615	325
615	324
613	322
613	320
612	319
612	315
611	314
611	284
614	281
614	271
616	269
617	269
619	267
619	266
615	262
615	261
612	258
612	257
610	255
610	254
609	253
609	252
608	251
608	249
607	248
607	247
602	242
602	241
600	239
600	238
599	237
599	236
597	234
597	233
596	232
596	231
594	229
594	228
592	226
592	225
591	224
591	223
589	221
589	220
587	218
587	217
585	215
585	214
583	212
583	211
581	209
581	208
575	202
575	201
572	198
572	197
561	186
560	186
557	183
556	183
547	174
546	174
542	170
541	170
538	167
537	167
535	165
533	165
532	164
525	164
524	163
523	163
522	162
521	162
520	161
519	161
518	160
517	160
516	159
515	159
514	158
513	158
512	157
511	157
510	156
509	156
508	155
507	155
506	154
505	154
504	153
503	153
502	152
501	152
500	151
499	151
498	150
497	150
496	149
495	149
493	147
492	147
490	145
489	145
487	143
486	143
484	141
482	141
481	140
478	140
477	139
476	139
475	138
475	137
474	136
474	135
473	134
473	133
472	132
465	132
460	127
459	127
458	126
457	126
456	125
454	125
453	124
451	124
450	123
449	123
448	122
446	122
445	121
443	121
442	120
439	120
438	119
435	119
434	118
431	118
430	117
424	117
423	116
420	116
419	115
413	115
412	114
404	114
403	113
397	113
396	112
385	112
384	113
372	113
371	114
366	114
365	115
361	115
360	116
356	116
355	117
350	117
349	118
346	118
345	119
343	119
342	120
339	120
338	121
335	121
334	122
328	122
327	123
326	123
322	127
321	127
319	129
317	129
316	130
313	130
312	131
309	131
308	132
307	132
305	134
302	134
301	135
300	135
299	136
298	136
296	138
295	138
294	139
292	139
291	140
290	140
289	141
287	141
286	142
285	142
284	143
283	143
279	147
278	147
274	151
273	151
271	153
270	153
268	155
267	155
265	157
264	157
263	158
262	158
260	160
259	160
257	162
256	162
255	163
254	163
253	164
252	164
251	165
250	165
249	166
248	166
245	169
245	170
240	175
239	175
235	179
234	179
225	188
225	189
211	203
211	204
208	207
208	208
206	210
206	211
204	213
204	214
200	218
200	219
199	220
199	221
196	224
196	225
194	227
194	228
192	230
192	231
191	232
191	233
190	234
190	235
189	236
189	238
188	239
188	240
187	241
187	242
186	243
186	244
185	245
185	246
184	247
184	248
182	250
182	251
179	254
178	254
177	255
174	255
174	283
167	290
166	290
165	291
164	291
163	292
162	292
161	293
160	293
159	294
158	294
156	296
155	296
154	297
153	297
152	298
150	298
149	299
148	299
147	300
145	300
143	302
142	302
141	303
140	303
139	304
136	304
135	305
132	305
130	307
130	308
129	309
129	310
125	314
125	322
124	323
124	324
123	325
123	326
122	327
122	328
121	329
121	330
120	331
120	333
119	334
119	338
118	339
118	342
117	343
117	344
114	347
114	372
113	373
113	375
112	376
112	378
111	379
111	384
112	385
112	387
113	388
113	421
112	422
112	425
111	426
111	428
110	429
110	445
109	446
109	458
113	462
113	465
114	466
114	468
115	469
115	470
116	471
116	473
117	474
117	477
118	478
118	485
119	486
119	501
120	501
123	504
123	505
124	506
124	508
125	509
125	510
126	511
126	513
127	514
127	516
128	517
128	529
129	530
129	532
130	533
131	533
133	535
134	535
135	536
135	537
137	539
137	540
138	541
138	542
139	543
139	545
140	546
140	547
141	548
141	549
143	551
144	551
145	552
147	552
150	555
150	568
151	569
151	570
159	578
160	578
161	579
161	580
164	583
164	584
165	585
165	586
166	587
166	588
167	589
167	592
168	593
168	594
169	595
169	596
171	598
172	598
173	599
174	599
175	600
176	600
177	601
178	601
181	604
182	604
186	608
186	616
187	617
187	618
189	620
196	620
197	621
198	621
199	622
201	622
202	623
206	623
208	625
208	632
209	633
209	634
210	635
210	636
214	640
215	640
216	641
222	641
226	645
226	646
229	649
230	649
233	652
234	652
236	654
237	654
240	657
241	657
243	659
244	659
245	660
246	660
247	661
248	661
249	662
251	662
260	671
261	671
262	672
263	672
266	675
267	675
275	683
276	683
277	684
278	684
279	685
280	685
281	686
282	686
284	688
286	688
287	689
289	689
290	690
291	690
292	691
293	691
294	692
295	692
296	693
297	693
298	694
300	694
301	695
302	695
303	696
304	696
305	697
306	697
307	698
308	698
309	699
310	699
311	700
312	700
314	702
315	702
316	703
318	703
319	704
321	704
322	705
324	705
325	706
326	706
327	707
328	707
329	708
331	708
332	709
333	709
334	710
336	710
337	711
339	711
340	712
342	712
343	713
345	713
346	714
349	714
350	715
353	715
354	716
357	716
358	717
361	717
362	718
388	718
389	717
391	717
392	716
393	716
394	715
395	715
396	714
409	714
410	713
412	713
413	712
415	712
416	711
419	711
420	710
422	710
423	709
424	709
426	707
427	707
430	704
431	704
432	703
438	703
439	702
440	702
441	701
442	701
446	697
447	697
448	696
449	696
450	695
454	695
455	694
457	694
458	693
460	693
461	692
462	692
471	683
473	683
474	682
480	682
481	681
482	681
487	676
487	675
488	674
489	674
490	673
491	673
492	672
493	672
496	669
497	669
501	665
502	665
503	664
504	664
506	662
507	662
509	660
510	660
511	659
512	659
513	658
514	658
515	657
517	657
518	656
519	656
520	655
521	655
526	650
527	650
532	645
532	637
533	636
533	635
542	626
545	626
546	625
547	625
551	621
551	620
555	616
555	615
557	613
557	612
558	611
558	610
559	609
559	608
560	607
560	606
562	604
563	604
564	603
567	603
568	602
569	602
572	599
572	598
574	596
574	595
576	593
576	592
578	590
578	589
580	587
580	586
581	585
581	584
582	583
582	582
583	581
583	580
585	578
585	577
591	571
591	570
593	568
593	567
594	566
594	565
596	563
596	562
598	560
598	559
599	558
599	557
601	555
601	554
605	550
605	549
607	547
607	546
610	543
610	542
611	541
611	540
612	539
612	537
613	536
613	535
614	534
614	532
615	531
615	529
616	528
616	525
617	524
617	523
618	522
618	521
621	518
621	517
623	515
623	514
624	513
624	511
625	510
625	508
626	507
626	491
624	489
623	489
621	487
621	486
620	485
620	453
621	452
621	447
622	446
622	440
621	439
621	436
620	435
620	433
619	432
619	429
618	428
618	426
617	425
617	391
618	390
618	389
619	388
619	386
620	385
620	382
621	381
621	380
622	379
622	378
624	376
625	376
626	375
626	364
625	363
625	361
624	360
624	359
623	358
623	355
622	354
622	352
621	351
621	349
620	348
620	331
618	329
618	328
615	325
615	324
613	322
613	320
612	319
612	315
611	314
611	284
614	281
614	271
616	269
617	269
619	267
619	266
615	262
615	261
612	258
612	257
610	255
610	254
609	253
609	252
608	251
608	249
607	248
607	247
602	242
602	241
600	239
600	238
599	237
599	236
597	234
597	233
596	232
596	231
594	229
594	228
592	226
592	225
591	224
591	223
589	221
589	220
587	218
587	217
585	215
585	214
583	212
583	211
581	209
581	208
575	202
575	201
572	198
572	197
561	186
560	186
557	183
556	183
547	174
546	174
542	170
541	170
538	167
537	167
535	165
533	165
532	164
525	164
524	163
523	163
522	162
521	162
520	161
519	161
518	160
517	160
516	159
515	159
514	158
513	158
512	157
511	157
510	156
509	156
508	155
507	155
506	154
505	154
504	153
503	153
502	152
501	152
500	151
499	151
498	150
497	150
496	149
495	149
493	147
492	147
490	145
489	145
487	143
486	143
484	141
482	141
481	140
478	140
477	139
476	139
475	138
475	137
474	136
474	135
473	134
473	133
472	132
465	132
460	127
459	127
458	126
457	126
456	125
454	125
453	124
451	124
450	123
449	123
448	122
446	122
445	121
443	121
442	120
439	120
438	119
435	119
434	118
431	118
430	117
424	117
423	116
420	116
419	115
413	115
412	114
404	114
403	113
397	113
396	112
