681	383
682	382
682	381
685	378
701	378
701	367
702	366
702	365
703	364
720	364
720	361
719	360
719	356
718	355
718	352
717	351
717	348
716	347
716	343
715	342
714	343
713	343
712	344
711	344
710	345
685	345
682	342
682	338
681	337
681	330
680	329
680	328
679	327
679	325
678	324
678	322
677	321
677	318
676	317
676	316
675	315
675	314
674	313
674	312
673	311
673	310
671	308
671	307
669	305
669	304
667	302
667	301
665	299
665	298
664	297
664	296
663	295
663	294
662	293
662	292
660	290
660	289
656	285
656	284
651	279
650	279
648	277
647	277
646	276
634	276
625	267
624	267
621	264
620	264
618	262
617	262
615	260
614	260
612	258
611	258
609	256
608	256
606	254
604	254
603	253
601	253
600	252
597	252
596	251
595	251
594	250
593	250
592	249
591	249
588	246
587	246
582	241
582	240
580	238
580	232
579	231
579	230
571	222
571	221
570	220
570	218
569	217
569	216
568	215
568	214
567	213
567	212
566	211
566	210
563	207
562	207
560	205
559	205
557	203
556	203
544	191
543	191
539	187
538	187
536	185
535	185
533	183
532	183
530	181
529	181
527	179
526	179
524	177
523	177
521	175
520	175
518	173
517	173
514	170
513	170
512	169
511	169
510	168
508	168
507	167
505	167
504	166
501	166
500	165
498	165
497	164
496	164
495	163
493	163
492	162
491	162
490	161
488	161
487	160
485	160
484	159
482	159
481	158
478	158
477	157
475	157
474	156
471	156
470	155
469	155
468	154
466	154
465	153
463	153
462	152
460	152
459	151
456	151
455	150
452	150
451	149
447	149
446	148
442	148
441	147
438	147
437	146
434	146
433	145
429	145
428	144
422	144
421	143
417	143
416	142
403	142
402	141
