139	366
138	367
138	372
139	373
139	400
138	401
138	402
137	403
137	404
134	407
134	408
133	409
133	411
132	412
132	414
131	415
131	430
132	431
132	433
133	434
133	436
134	437
134	438
135	439
135	441
136	442
136	444
137	445
137	446
138	447
138	449
139	450
139	452
140	453
140	455
141	456
141	457
142	458
142	459
143	460
143	461
144	462
144	463
145	464
145	465
146	466
146	468
147	469
147	471
148	472
148	475
149	476
149	478
150	479
150	482
151	483
151	486
152	487
152	488
153	489
153	491
155	493
155	494
156	495
156	497
157	498
157	500
158	501
158	502
159	503
159	504
160	505
160	506
162	508
162	509
165	512
165	513
170	518
170	519
172	521
172	522
173	523
173	524
175	526
175	527
177	529
177	530
178	531
178	533
179	534
179	535
180	536
180	537
181	538
181	539
183	541
183	542
185	544
185	545
187	547
187	548
189	550
189	551
192	554
192	555
195	558
195	559
199	563
199	564
206	571
207	571
208	572
209	572
210	573
212	573
213	574
214	574
215	575
216	575
217	576
218	576
220	578
221	578
225	582
226	582
231	587
232	587
234	589
235	589
238	592
239	592
241	594
242	594
245	597
246	597
248	599
249	599
250	600
251	600
253	602
254	602
256	604
257	604
259	606
260	606
261	607
262	607
264	609
265	609
266	610
267	610
268	611
269	611
270	612
271	612
272	613
274	613
275	614
276	614
277	615
278	615
280	617
281	617
283	619
284	619
285	620
286	620
287	621
289	621
290	622
293	622
294	623
296	623
297	624
299	624
300	625
301	625
302	626
304	626
305	627
308	627
309	628
314	628
315	629
318	629
319	630
322	630
323	631
325	631
326	632
328	632
329	633
330	633
331	634
332	634
333	635
334	635
335	636
336	636
337	637
340	637
341	638
348	638
349	639
350	639
351	640
352	640
353	641
354	641
355	642
356	642
357	643
359	643
360	644
362	644
363	645
367	645
368	646
371	646
372	647
374	647
375	648
377	648
378	649
380	649
381	650
383	650
384	651
387	651
388	652
390	652
391	653
393	653
394	654
396	654
397	653
427	653
428	654
430	654
431	655
432	655
433	656
434	656
436	658
437	658
438	659
440	659
441	660
450	660
451	661
456	661
457	662
465	662
466	661
471	661
472	660
475	660
476	659
478	659
479	658
481	658
482	657
484	657
485	656
486	656
487	655
488	655
489	654
492	654
493	653
497	653
498	652
503	652
504	651
507	651
508	650
512	650
513	649
516	649
517	648
518	648
519	647
520	647
521	646
522	646
523	645
524	645
525	644
527	644
528	643
529	643
530	642
532	642
533	641
534	641
535	640
537	640
538	639
540	639
541	638
544	638
545	637
549	637
550	636
552	636
553	635
554	635
555	634
558	634
559	633
571	633
572	632
573	632
574	631
576	631
577	630
579	630
580	629
581	629
582	628
583	628
584	627
585	627
587	625
588	625
594	619
594	618
611	601
612	601
614	599
615	599
616	598
618	598
619	597
620	597
621	596
622	596
623	595
624	595
625	594
626	594
636	584
636	583
639	580
639	579
640	578
640	577
642	575
642	574
643	573
643	572
644	571
644	570
645	569
645	568
646	567
646	566
648	564
648	563
652	559
652	558
654	556
654	555
656	553
656	552
657	551
657	550
658	549
658	548
659	547
659	545
660	544
660	543
661	542
661	541
662	540
662	539
664	537
664	536
667	533
667	532
668	531
678	531
678	529
679	528
679	527
681	525
681	515
682	514
682	512
683	511
683	490
684	489
684	488
685	487
685	467
686	466
686	461
687	460
687	441
686	440
686	424
685	423
685	418
684	417
684	409
683	408
683	405
682	404
682	401
681	400
681	397
680	396
680	394
679	393
679	392
678	391
678	388
677	387
677	385
676	384
676	378
675	377
675	373
674	372
674	370
673	369
673	356
672	355
672	350
671	349
671	343
670	342
670	339
669	338
669	334
668	333
668	328
667	327
667	324
666	323
666	317
665	316
665	314
664	313
664	311
663	310
663	309
662	308
662	306
660	304
660	303
659	302
659	301
658	300
658	299
657	298
657	297
656	296
656	295
652	291
651	291
649	289
648	289
644	285
644	284
643	283
643	282
642	281
642	280
641	279
641	278
640	277
640	275
639	274
639	267
638	266
638	263
637	262
637	261
636	260
636	259
635	258
635	257
634	256
634	255
633	254
633	253
626	246
625	246
618	239
617	239
610	232
609	232
606	229
606	228
602	224
602	223
593	214
593	213
585	205
585	204
583	202
582	202
574	194
573	194
570	191
569	191
566	188
565	188
562	185
561	185
551	175
550	175
546	171
545	171
543	169
542	169
539	166
538	166
535	163
534	163
530	159
529	159
528	158
527	158
525	156
524	156
522	154
521	154
518	151
517	151
514	148
513	148
510	145
509	145
508	144
507	144
506	143
504	143
503	142
501	142
500	141
499	141
498	140
497	140
496	139
494	139
493	138
491	138
490	137
489	137
488	136
487	136
486	135
484	135
483	134
482	134
481	133
479	133
478	132
477	132
476	131
475	131
474	130
472	130
471	129
469	129
468	128
467	128
466	127
464	127
463	126
460	126
459	125
455	125
454	124
451	124
450	123
447	123
446	122
444	122
443	121
441	121
440	120
438	120
437	119
434	119
433	118
430	118
429	117
426	117
425	116
424	116
423	115
422	115
421	114
419	114
418	113
414	113
413	112
409	112
408	111
