139	494
140	495
140	499
141	500
141	503
142	504
142	506
143	507
143	512
144	513
144	518
145	519
145	529
146	530
146	533
147	534
147	537
148	538
148	540
149	541
149	543
150	544
150	545
151	546
151	547
153	549
153	550
155	552
155	553
157	555
157	556
160	559
160	560
163	563
163	564
166	567
166	568
167	569
167	570
168	571
168	572
169	573
169	574
170	575
170	576
171	577
171	578
173	580
173	581
177	585
177	586
178	587
179	587
183	591
184	591
187	594
187	595
190	598
190	599
192	601
192	602
194	604
194	605
195	606
195	607
196	608
196	609
197	610
197	611
200	614
200	615
202	617
202	618
203	619
203	620
206	623
206	624
208	626
208	627
220	639
221	639
227	645
228	645
232	649
233	649
236	652
237	652
240	655
241	655
243	657
244	657
247	660
248	660
255	667
256	667
258	669
259	669
262	672
263	672
265	674
266	674
268	676
269	676
270	677
271	677
272	678
273	678
274	679
275	679
276	680
277	680
278	681
279	681
280	682
281	682
282	683
283	683
284	684
285	684
286	685
287	685
288	686
289	686
290	687
291	687
292	688
293	688
295	690
296	690
297	691
298	691
299	692
300	692
302	694
303	694
305	696
306	696
308	698
309	698
312	701
313	701
314	702
315	702
316	703
317	703
318	704
319	704
320	705
321	705
322	706
323	706
324	707
326	707
327	708
328	708
329	709
330	709
331	710
333	710
334	711
337	711
338	712
339	712
340	713
342	713
343	714
344	714
345	715
347	715
348	716
350	716
351	717
353	717
354	718
356	718
357	719
359	719
360	720
362	720
363	721
366	721
367	722
369	722
370	723
374	723
375	724
379	724
380	725
383	725
384	726
388	726
389	727
394	727
395	728
402	728
403	729
437	729
438	728
442	728
443	727
447	727
448	726
452	726
453	725
457	725
458	724
461	724
462	723
464	723
465	722
467	722
468	721
470	721
471	720
473	720
474	719
477	719
478	718
481	718
482	717
485	717
486	716
488	716
489	715
491	715
492	714
494	714
495	713
497	713
498	712
499	712
500	711
501	711
502	710
503	710
504	709
506	709
507	708
508	708
509	707
510	707
511	706
512	706
513	705
514	705
515	704
517	704
518	703
519	703
520	702
521	702
522	701
523	701
524	700
525	700
527	698
528	698
529	697
530	697
532	695
533	695
534	694
535	694
537	692
538	692
540	690
541	690
543	688
544	688
545	687
546	687
549	684
550	684
554	680
555	680
557	678
558	678
561	675
562	675
569	668
570	668
602	636
602	635
606	631
606	630
609	627
609	626
611	624
611	623
614	620
614	619
616	617
616	616
619	613
619	612
621	610
621	609
623	607
623	606
624	605
624	604
625	603
625	602
627	600
627	599
628	598
628	597
629	596
629	594
630	593
630	592
631	591
631	590
632	589
632	588
633	587
633	585
634	584
634	583
635	582
635	581
636	580
636	579
637	578
637	576
638	575
638	574
639	573
639	571
640	570
640	568
641	567
641	566
643	564
643	563
644	562
644	561
645	560
645	559
646	558
646	557
647	556
647	554
648	553
648	551
649	550
649	548
650	547
650	545
651	544
651	542
652	541
652	540
653	539
653	538
659	532
659	531
662	528
662	527
666	523
666	522
667	521
667	520
668	519
668	518
669	517
669	515
670	514
670	512
671	511
671	508
672	507
672	501
671	500
671	496
670	495
670	469
671	468
671	466
674	463
674	462
675	461
675	460
676	459
676	454
678	452
680	452
681	451
682	451
683	450
683	449
684	448
684	446
685	445
685	422
684	421
684	415
683	414
683	409
682	408
682	404
681	403
681	395
680	394
680	388
679	387
679	382
678	381
678	376
677	375
677	367
676	366
676	362
675	361
675	357
674	356
674	352
673	351
673	347
672	346
672	343
671	342
671	337
670	336
670	315
669	314
669	311
668	310
668	307
667	306
667	300
666	299
666	297
665	296
665	294
664	293
664	292
663	291
663	290
662	289
662	288
661	287
661	285
660	284
660	283
659	282
659	281
657	279
657	278
656	277
656	276
655	275
655	274
654	273
654	272
652	270
652	269
650	267
650	266
648	264
648	263
647	262
647	261
644	258
644	257
642	255
642	254
641	253
641	252
627	238
626	238
621	233
620	233
615	228
614	228
611	225
610	225
606	221
605	221
602	218
601	218
600	217
599	217
598	216
597	216
596	215
594	215
593	214
590	214
589	213
587	213
586	212
585	212
584	211
582	211
581	210
579	210
578	209
576	209
575	208
574	208
573	207
572	207
571	206
570	206
568	204
567	204
564	201
563	201
559	197
558	197
555	194
554	194
553	193
552	193
550	191
549	191
547	189
546	189
544	187
543	187
539	183
538	183
530	175
529	175
526	172
526	171
520	165
519	165
517	163
516	163
514	161
513	161
511	159
510	159
508	157
507	157
506	156
505	156
504	155
503	155
501	153
500	153
499	152
498	152
497	151
496	151
495	150
494	150
493	149
491	149
490	148
488	148
487	147
485	147
484	146
483	146
482	145
480	145
479	144
477	144
476	143
473	143
472	142
470	142
469	141
467	141
466	140
464	140
463	139
458	139
457	138
450	138
449	137
438	137
437	136
430	136
429	135
417	135
416	134
