124	512
125	513
125	517
126	518
126	520
127	521
127	522
128	523
128	525
129	526
129	527
130	528
130	529
131	530
131	531
132	532
132	533
133	534
133	535
134	536
134	537
136	539
136	540
138	542
138	543
139	544
139	545
140	546
140	547
142	549
142	550
144	552
144	553
146	555
146	556
148	558
148	559
149	560
149	561
150	562
150	563
151	564
151	565
152	566
152	567
153	568
153	569
154	570
154	571
155	572
155	573
156	574
156	575
157	576
157	577
159	579
159	580
161	582
161	583
163	585
163	586
166	589
166	590
167	591
167	592
169	594
169	595
170	596
170	597
171	598
171	599
172	600
172	601
176	605
177	605
200	628
201	628
204	631
205	631
208	634
209	634
212	637
213	637
215	639
216	639
217	640
218	640
219	641
220	641
222	643
223	643
224	644
225	644
226	645
227	645
228	646
229	646
232	649
233	649
235	651
236	651
237	652
238	652
239	653
240	653
241	654
242	654
244	656
245	656
246	657
247	657
248	658
249	658
250	659
251	659
253	661
254	661
255	662
256	662
258	664
259	664
260	665
261	665
262	666
263	666
264	667
265	667
267	669
268	669
271	672
272	672
274	674
275	674
276	675
277	675
278	676
279	676
280	677
281	677
282	678
284	678
285	679
288	679
289	680
290	680
291	681
293	681
294	682
295	682
296	683
297	683
298	684
299	684
300	685
301	685
302	686
303	686
304	687
305	687
306	688
308	688
309	689
311	689
312	690
314	690
315	691
319	691
320	692
328	692
329	693
331	693
332	694
334	694
335	695
339	695
340	696
341	696
342	697
344	697
345	698
347	698
348	699
350	699
351	700
353	700
354	701
355	701
356	702
357	702
359	704
361	704
362	705
363	705
364	706
365	706
369	710
369	711
370	712
370	715
371	716
371	717
372	718
373	718
374	719
385	719
388	722
388	723
389	724
404	724
405	725
408	725
409	726
411	726
412	727
414	727
415	728
417	728
418	729
422	729
423	730
429	730
430	731
445	731
446	732
449	732
450	733
452	733
453	734
462	734
463	733
468	733
469	732
471	732
472	731
475	731
476	730
479	730
480	729
482	729
483	728
486	728
487	727
495	727
496	726
498	726
499	725
501	725
502	724
503	724
504	723
505	723
506	722
507	722
508	721
509	721
514	716
515	716
517	714
518	714
520	712
521	712
522	711
523	711
524	710
526	710
527	709
529	709
530	708
531	708
532	707
535	707
536	706
538	706
539	705
540	705
541	704
542	704
543	703
544	703
546	701
547	701
550	698
551	698
556	693
556	692
561	687
562	687
564	685
565	685
570	680
571	680
572	679
574	679
575	678
577	678
578	677
579	677
580	676
581	676
582	675
583	675
584	674
585	674
587	672
588	672
589	671
590	671
596	665
597	665
599	663
600	663
601	662
602	662
605	659
606	659
608	657
609	657
610	656
611	656
612	655
613	655
614	654
615	654
619	650
620	650
620	649
623	646
623	645
624	644
624	643
625	642
625	641
627	639
627	638
637	628
637	627
638	626
638	625
639	624
639	623
643	619
645	619
646	618
647	618
648	617
648	608
649	607
649	606
650	605
652	605
653	604
654	604
656	602
656	601
657	600
657	599
659	597
660	597
661	596
665	596
660	596
657	593
657	562
658	561
658	557
659	556
659	546
660	545
660	541
661	540
661	530
660	529
660	526
659	525
659	524
658	523
658	521
657	520
657	518
656	517
656	447
655	446
655	418
654	417
654	415
653	414
653	412
652	411
652	410
650	408
650	407
644	401
644	400
642	398
642	397
640	395
640	394
639	393
639	390
638	389
638	387
637	386
637	383
636	382
636	379
635	378
635	376
634	375
634	374
633	373
633	372
632	371
632	370
629	367
629	366
626	363
626	362
622	358
622	357
618	353
618	352
615	349
615	348
612	345
612	344
608	340
608	339
606	337
606	336
603	333
603	332
601	330
601	329
600	328
600	327
599	326
599	324
598	323
598	322
597	321
597	320
596	319
596	317
595	316
595	315
594	314
594	313
593	312
593	311
592	310
592	309
591	308
591	307
590	306
590	305
589	304
589	303
588	302
588	301
587	300
587	299
586	298
586	297
585	296
585	295
584	294
584	293
583	292
583	290
582	289
582	288
580	286
580	285
578	283
578	282
576	280
576	279
571	274
571	273
564	266
563	266
559	262
559	261
558	260
558	259
557	258
557	256
555	254
555	253
552	250
552	249
549	246
549	245
542	238
542	237
528	223
527	223
524	220
523	220
522	219
521	219
520	218
519	218
518	217
512	217
509	214
509	213
508	212
508	211
502	205
501	205
499	203
498	203
496	201
495	201
494	200
493	200
490	197
489	197
487	195
486	195
485	194
484	194
482	192
481	192
480	191
479	191
478	190
477	190
476	189
474	189
473	188
468	188
467	187
466	187
464	185
463	185
462	184
449	184
448	183
447	183
445	181
445	180
444	179
444	178
443	177
422	177
421	176
419	176
418	175
417	175
415	173
415	171
414	170
414	168
413	167
412	167
411	166
408	166
