336	678
337	679
338	679
339	680
340	680
341	681
342	681
343	682
344	682
345	683
346	683
347	684
348	684
350	686
351	686
352	687
353	687
355	689
356	689
357	690
358	690
359	691
360	691
361	692
362	692
363	693
365	693
366	694
368	694
369	695
370	695
371	696
372	696
373	697
374	697
376	699
377	699
378	700
400	700
401	701
402	701
403	702
405	702
406	703
408	703
409	704
411	704
414	707
414	708
415	709
416	708
417	708
418	707
419	707
420	706
422	706
423	705
425	705
426	704
457	704
459	706
460	706
462	708
463	708
464	707
465	707
466	706
468	706
469	705
470	705
471	704
489	704
490	703
491	703
492	702
495	702
496	701
497	701
499	699
500	699
501	698
505	698
506	697
509	697
510	696
512	696
513	695
515	695
516	694
519	694
520	693
522	693
523	692
524	692
525	691
527	691
528	690
529	690
530	689
531	689
532	688
533	688
535	686
536	686
537	685
538	685
539	684
540	684
542	682
543	682
544	681
545	681
546	680
548	680
549	679
550	679
551	678
552	678
553	677
554	677
556	675
557	675
558	674
559	674
560	673
561	673
564	670
565	670
568	667
569	667
571	665
572	665
574	663
575	663
576	662
579	662
580	661
581	661
587	655
588	655
589	654
590	654
592	652
593	652
599	646
599	645
600	644
600	643
602	641
602	640
607	635
608	635
609	634
610	634
612	632
613	632
613	631
615	629
615	627
616	626
616	624
617	623
617	622
620	619
621	619
623	617
624	617
625	616
626	616
632	610
632	609
633	608
633	606
634	605
634	603
635	602
635	601
637	599
637	598
639	596
639	594
640	593
640	592
642	590
642	589
643	588
643	587
644	586
644	585
645	584
645	583
646	582
646	581
647	580
647	578
648	577
648	571
649	570
649	569
654	564
654	563
657	560
657	559
658	558
658	557
659	556
659	555
660	554
660	551
661	550
661	544
662	543
662	541
663	540
663	538
664	537
664	534
665	533
665	521
666	520
666	511
667	510
667	507
668	506
668	502
669	501
669	498
670	497
670	492
671	491
671	486
672	485
672	483
673	482
673	481
674	480
674	478
675	477
675	476
676	475
676	473
677	472
676	471
676	470
675	469
675	456
674	455
674	450
673	449
673	446
672	445
672	442
671	441
671	439
670	438
670	436
669	435
669	432
668	431
668	429
667	428
667	426
666	425
666	417
665	416
665	413
664	412
664	396
663	395
663	391
662	390
662	387
661	386
661	384
660	383
660	380
659	379
659	377
658	376
658	367
657	366
657	364
656	363
656	361
655	360
655	359
654	358
654	356
653	355
653	351
652	350
652	347
651	346
651	345
650	344
650	342
649	341
649	339
648	338
648	336
647	335
647	333
646	332
646	331
645	330
645	329
644	328
644	325
643	324
643	322
642	321
642	318
641	317
641	314
640	313
640	309
639	308
639	305
638	304
638	300
637	299
637	297
636	296
636	293
635	292
635	290
634	289
634	287
633	286
633	284
632	283
632	282
631	281
631	279
630	278
630	277
629	276
629	275
628	274
628	272
627	271
627	270
626	269
626	268
625	267
625	266
624	265
624	264
623	263
623	261
622	260
622	259
621	258
621	256
620	255
620	253
619	252
619	251
618	250
618	249
616	247
616	246
614	244
614	243
612	241
612	240
609	237
609	236
608	235
608	234
607	233
607	232
605	230
605	229
597	221
597	220
594	217
594	216
590	212
590	211
576	197
576	196
555	175
554	175
547	168
546	168
543	165
542	165
540	163
539	163
536	160
535	160
533	158
532	158
530	156
529	156
528	155
527	155
526	154
525	154
523	152
522	152
521	151
520	151
519	150
518	150
516	148
515	148
514	147
513	147
512	146
511	146
510	145
509	145
508	144
507	144
506	143
505	143
504	142
503	142
502	141
500	141
499	140
497	140
496	139
493	139
492	138
490	138
489	137
486	137
485	136
483	136
482	135
480	135
479	134
476	134
475	133
473	133
472	132
470	132
469	131
467	131
466	130
462	130
461	129
456	129
455	128
449	128
448	127
445	127
444	126
442	126
441	125
439	125
438	126
428	126
427	127
410	127
409	128
401	128
400	129
394	129
393	130
389	130
388	131
385	131
384	132
382	132
381	133
379	133
378	134
376	134
375	135
373	135
372	136
369	136
368	137
362	137
361	138
359	138
358	139
356	139
355	140
352	140
351	141
349	141
348	142
347	142
346	143
344	143
342	145
341	145
340	146
339	146
336	149
335	149
333	151
332	151
330	153
329	153
327	155
326	155
325	156
324	156
323	157
321	157
320	158
319	158
318	159
315	159
314	160
312	160
311	161
309	161
308	162
306	162
305	163
302	163
301	164
299	164
298	165
296	165
295	166
294	166
293	167
292	167
290	169
289	169
287	171
286	171
284	173
283	173
281	175
280	175
279	176
278	176
277	177
276	177
274	179
273	179
272	180
271	180
269	182
268	182
265	185
264	185
262	187
261	187
248	200
248	201
234	215
233	215
231	217
230	217
228	219
227	219
226	220
225	220
224	221
223	221
222	222
221	222
220	223
219	223
214	228
214	229
213	230
213	231
212	232
212	233
209	236
209	237
206	240
206	241
204	243
203	243
201	245
200	245
196	249
196	250
195	251
195	252
194	253
194	254
193	255
193	264
189	268
188	268
184	272
184	273
181	276
181	277
179	279
179	280
178	281
178	282
177	283
177	284
176	285
176	286
175	287
175	289
174	290
174	292
173	293
173	294
171	296
171	297
169	299
169	300
168	301
168	302
167	303
167	304
166	305
166	306
165	307
165	308
164	309
164	311
163	312
163	314
162	315
162	316
161	317
161	318
160	319
160	320
158	322
158	323
157	324
157	326
156	327
156	328
155	329
155	331
154	332
154	333
153	334
153	336
152	337
152	340
151	341
151	343
150	344
150	345
149	346
149	348
148	349
148	351
147	352
147	355
146	356
146	372
145	373
145	375
144	376
144	378
143	379
143	382
142	383
142	384
141	385
141	423
142	424
142	431
143	432
143	435
144	436
144	443
145	444
145	447
146	448
146	462
147	463
147	465
148	466
148	467
149	468
149	469
150	470
150	471
151	472
151	474
152	475
152	478
153	479
153	482
154	483
154	485
155	486
155	488
156	489
156	490
157	491
157	492
158	493
158	494
159	495
159	496
160	497
160	498
161	499
161	500
162	501
162	502
163	503
163	504
164	505
164	507
165	508
165	512
166	513
166	514
167	515
167	516
169	518
169	519
172	522
172	523
174	525
174	526
176	528
176	529
177	530
177	531
179	533
179	534
181	536
181	537
182	538
182	539
185	542
185	543
187	545
187	546
189	548
189	549
194	554
194	555
206	567
206	568
217	579
217	580
240	603
240	604
248	612
249	612
263	626
264	626
268	630
269	630
274	635
275	635
277	637
278	637
281	640
282	640
284	642
285	642
287	644
288	644
289	645
290	645
292	647
293	647
295	649
296	649
302	655
303	655
305	657
306	657
308	659
309	659
310	660
311	660
315	664
316	664
319	667
320	667
322	669
323	669
326	672
327	672
329	674
330	674
332	676
333	676
335	678
336	678
337	679
338	679
339	680
340	680
341	681
342	681
343	682
344	682
345	683
346	683
347	684
348	684
350	686
351	686
352	687
353	687
355	689
356	689
357	690
358	690
359	691
360	691
361	692
362	692
363	693
365	693
366	694
368	694
369	695
370	695
371	696
372	696
373	697
374	697
376	699
377	699
378	700
400	700
401	701
402	701
403	702
405	702
406	703
408	703
409	704
411	704
414	707
414	708
415	709
416	708
417	708
418	707
419	707
420	706
422	706
423	705
425	705
426	704
457	704
459	706
460	706
462	708
463	708
464	707
465	707
466	706
468	706
469	705
470	705
471	704
489	704
490	703
491	703
492	702
495	702
496	701
497	701
499	699
500	699
501	698
505	698
506	697
509	697
510	696
512	696
513	695
515	695
516	694
519	694
520	693
522	693
523	692
524	692
525	691
527	691
528	690
529	690
530	689
531	689
532	688
533	688
535	686
536	686
537	685
538	685
539	684
540	684
542	682
543	682
544	681
545	681
546	680
548	680
549	679
550	679
551	678
552	678
553	677
554	677
556	675
557	675
558	674
559	674
560	673
561	673
564	670
565	670
568	667
569	667
571	665
572	665
574	663
575	663
576	662
579	662
580	661
581	661
587	655
588	655
589	654
590	654
592	652
593	652
599	646
599	645
600	644
600	643
602	641
602	640
607	635
608	635
609	634
610	634
612	632
613	632
613	631
615	629
615	627
616	626
616	624
617	623
617	622
620	619
621	619
623	617
624	617
625	616
626	616
632	610
632	609
633	608
633	606
634	605
634	603
635	602
635	601
637	599
637	598
639	596
639	594
640	593
640	592
642	590
642	589
643	588
643	587
644	586
644	585
645	584
645	583
646	582
646	581
647	580
647	578
648	577
648	571
649	570
649	569
654	564
654	563
657	560
657	559
658	558
658	557
659	556
659	555
660	554
660	551
661	550
661	544
662	543
662	541
663	540
663	538
664	537
664	534
665	533
665	521
666	520
666	511
667	510
667	507
668	506
668	502
669	501
669	498
670	497
670	492
671	491
671	486
672	485
672	483
673	482
673	481
674	480
674	478
675	477
675	476
676	475
676	473
677	472
676	471
676	470
675	469
675	456
674	455
674	450
673	449
673	446
672	445
672	442
671	441
671	439
670	438
670	436
669	435
669	432
668	431
668	429
667	428
667	426
666	425
666	417
665	416
665	413
664	412
664	396
663	395
663	391
662	390
662	387
661	386
661	384
660	383
660	380
659	379
659	377
658	376
658	367
657	366
657	364
656	363
656	361
655	360
655	359
654	358
654	356
653	355
653	351
652	350
652	347
651	346
651	345
650	344
650	342
649	341
649	339
648	338
648	336
647	335
647	333
646	332
646	331
645	330
645	329
644	328
644	325
643	324
643	322
642	321
642	318
641	317
641	314
640	313
640	309
639	308
639	305
638	304
638	300
637	299
637	297
636	296
636	293
635	292
635	290
634	289
634	287
633	286
633	284
632	283
632	282
631	281
631	279
630	278
630	277
629	276
629	275
628	274
628	272
627	271
627	270
626	269
626	268
625	267
625	266
624	265
624	264
623	263
623	261
622	260
622	259
621	258
621	256
620	255
620	253
619	252
619	251
618	250
618	249
616	247
616	246
614	244
614	243
612	241
612	240
609	237
609	236
608	235
608	234
607	233
607	232
605	230
605	229
597	221
597	220
594	217
594	216
590	212
590	211
576	197
576	196
555	175
554	175
547	168
546	168
543	165
542	165
540	163
539	163
536	160
535	160
533	158
532	158
530	156
529	156
528	155
527	155
526	154
525	154
523	152
522	152
521	151
520	151
519	150
518	150
516	148
515	148
514	147
513	147
512	146
511	146
510	145
509	145
508	144
507	144
506	143
505	143
504	142
503	142
502	141
500	141
499	140
497	140
496	139
493	139
492	138
490	138
489	137
486	137
485	136
483	136
482	135
480	135
479	134
476	134
475	133
473	133
472	132
470	132
469	131
467	131
466	130
462	130
461	129
456	129
455	128
449	128
448	127
445	127
444	126
442	126
441	125
