87,78.284,-273.428
87,77.284,-274.428
87,72.284,-274.428
87,71.284,-275.428
87,68.284,-275.428
87,67.284,-276.428
87,59.284,-276.428
87,58.284,-277.428
87,55.284,-277.428
87,54.284,-278.428
87,52.284,-278.428
87,51.284,-279.428
87,48.284,-279.428
87,47.284,-280.428
87,44.284,-280.428
87,43.284,-281.428
87,39.284,-281.428
87,38.284,-282.428
87,35.284,-282.428
87,34.284,-283.428
87,15.284,-283.428
88,4.35501,-285.203
88,3.35501,-284.203
88,0.355011,-284.203
88,-0.644989,-283.203
88,-3.64499,-283.203
88,-4.64499,-282.203
88,-17.645,-282.203
88,-18.645,-281.203
88,-24.645,-281.203
88,-25.645,-280.203
88,-28.645,-280.203
88,-29.645,-279.203
88,-33.645,-279.203
88,-34.645,-278.203
88,-37.645,-278.203
88,-38.645,-277.203
88,-40.645,-277.203
88,-41.645,-276.203
88,-43.645,-276.203
88,-44.645,-275.203
88,-45.645,-275.203
88,-46.645,-274.203
88,-47.645,-274.203
88,-48.645,-273.203
88,-49.645,-273.203
88,-51.645,-271.203
88,-52.645,-271.203
88,-53.645,-270.203
88,-64.645,-270.203
88,-65.645,-269.203
88,-68.645,-269.203
88,-70.645,-267.203
88,-70.645,-260.203
88,-71.645,-259.203
88,-71.645,-258.203
88,-72.645,-257.203
88,-82.645,-257.203
88,-83.645,-256.203
88,-84.645,-256.203
88,-86.645,-254.203
88,-97.645,-254.203
88,-97.645,-243.203
88,-100.645,-240.203
88,-101.645,-240.203
88,-102.645,-239.203
88,-103.645,-239.203
88,-104.645,-238.203
88,-105.645,-238.203
88,-107.645,-236.203
88,-108.645,-236.203
88,-114.645,-230.203
88,-115.645,-230.203
88,-120.645,-225.203
88,-121.645,-225.203
88,-127.645,-219.203
88,-127.645,-218.203
88,-134.645,-211.203
88,-135.645,-211.203
88,-137.645,-209.203
88,-138.645,-209.203
88,-151.645,-196.203
88,-151.645,-195.203
88,-157.645,-189.203
88,-158.645,-189.203
88,-159.645,-188.203
88,-160.645,-188.203
88,-161.645,-187.203
88,-162.645,-187.203
88,-163.645,-186.203
88,-164.645,-186.203
88,-165.645,-185.203
88,-166.645,-185.203
88,-167.645,-184.203
88,-168.645,-184.203
88,-172.645,-180.203
88,-172.645,-179.203
88,-173.645,-178.203
88,-173.645,-176.203
88,-174.645,-175.203
88,-174.645,-174.203
88,-175.645,-173.203
88,-175.645,-171.203
88,-183.645,-163.203
88,-184.645,-163.203
88,-185.645,-162.203
88,-186.645,-162.203
88,-188.645,-160.203
88,-189.645,-160.203
88,-190.645,-159.203
88,-191.645,-159.203
88,-195.645,-155.203
88,-195.645,-154.203
88,-196.645,-153.203
88,-196.645,-152.203
88,-197.645,-151.203
88,-197.645,-149.203
88,-198.645,-148.203
88,-198.645,-147.203
88,-200.645,-145.203
88,-200.645,-144.203
88,-201.645,-143.203
88,-201.645,-141.203
88,-202.645,-140.203
88,-202.645,-139.203
88,-205.645,-136.203
88,-206.645,-136.203
88,-207.645,-135.203
88,-208.645,-135.203
88,-209.645,-134.203
88,-216.645,-134.203
88,-217.645,-133.203
88,-220.645,-133.203
88,-221.645,-132.203
88,-223.645,-132.203
88,-224.645,-131.203
88,-225.645,-131.203
88,-227.645,-129.203
88,-227.645,-128.203
88,-228.645,-127.203
88,-228.645,-126.203
88,-229.645,-125.203
88,-229.645,-124.203
88,-230.645,-123.203
88,-230.645,-121.203
88,-234.645,-117.203
88,-235.645,-117.203
88,-240.645,-112.203
88,-240.645,-111.203
88,-242.645,-109.203
88,-242.645,-108.203
88,-244.645,-106.203
88,-244.645,-105.203
88,-245.645,-104.203
88,-245.645,-103.203
88,-246.645,-102.203
88,-246.645,-100.203
88,-247.645,-99.203
88,-247.645,-97.203
88,-248.645,-96.203
88,-248.645,-93.203
88,-249.645,-92.203
88,-249.645,-89.203
88,-250.645,-88.203
88,-250.645,-83.203
88,-251.645,-82.203
88,-251.645,-75.203
88,-252.645,-74.203
88,-252.645,-72.203
88,-253.645,-71.203
88,-253.645,-68.203
88,-254.645,-67.203
88,-254.645,-65.203
88,-255.645,-64.203
88,-255.645,-63.203
88,-257.645,-61.203
88,-257.645,-48.203
88,-258.645,-47.203
88,-258.645,-45.203
88,-259.645,-44.203
88,-259.645,-39.203
88,-260.645,-38.203
88,-260.645,-37.203
88,-261.645,-36.203
88,-261.645,-35.203
88,-262.645,-34.203
88,-262.645,-33.203
88,-263.645,-32.203
88,-263.645,-15.203
88,-264.645,-14.203
88,-264.645,-12.203
88,-265.645,-11.203
88,-265.645,-10.203
88,-266.645,-9.203
88,-266.645,6.797
88,-265.645,7.797
88,-265.645,32.797
88,-268.645,35.797
88,-268.645,36.797
88,-267.645,37.797
88,-267.645,39.797
88,-266.645,40.797
88,-266.645,41.797
88,-265.645,42.797
88,-265.645,44.797
88,-264.645,45.797
88,-264.645,47.797
88,-263.645,48.797
88,-263.645,50.797
88,-262.645,51.797
88,-262.645,54.797
88,-261.645,55.797
88,-261.645,57.797
88,-260.645,58.797
88,-260.645,59.797
88,-259.645,60.797
88,-259.645,61.797
88,-258.645,62.797
88,-258.645,64.797
88,-257.645,65.797
88,-257.645,68.797
88,-256.645,69.797
88,-256.645,71.797
88,-255.645,72.797
88,-255.645,73.797
88,-252.645,76.797
88,-252.645,77.797
88,-248.645,81.797
88,-248.645,83.797
88,-247.645,84.797
88,-247.645,92.797
88,-246.645,93.797
88,-246.645,94.797
88,-244.645,96.797
88,-244.645,97.797
88,-242.645,99.797
88,-242.645,100.797
88,-241.645,101.797
88,-241.645,105.797
88,-240.645,106.797
88,-240.645,107.797
88,-236.645,111.797
88,-236.645,112.797
88,-235.645,113.797
88,-235.645,122.797
88,-234.645,123.797
88,-234.645,125.797
88,-233.645,126.797
88,-233.645,127.797
88,-231.645,129.797
88,-231.645,130.797
88,-230.645,131.797
88,-230.645,133.797
88,-229.645,134.797
88,-229.645,135.797
88,-224.645,140.797
88,-224.645,141.797
88,-222.645,143.797
88,-222.645,144.797
88,-220.645,146.797
88,-220.645,147.797
88,-219.645,148.797
88,-219.645,149.797
88,-218.645,150.797
88,-218.645,151.797
88,-217.645,152.797
88,-217.645,154.797
88,-216.645,155.797
88,-216.645,156.797
88,-215.645,157.797
88,-215.645,158.797
88,-214.645,159.797
88,-214.645,160.797
88,-209.645,165.797
88,-209.645,166.797
88,-208.645,167.797
88,-208.645,168.797
88,-207.645,169.797
88,-207.645,170.797
88,-206.645,171.797
88,-206.645,172.797
88,-205.645,173.797
88,-205.645,174.797
88,-204.645,175.797
88,-203.645,175.797
88,-201.645,177.797
88,-198.645,177.797
88,-197.645,178.797
88,-188.645,178.797
88,-187.645,179.797
88,-186.645,179.797
88,-184.645,181.797
88,-184.645,182.797
88,-183.645,183.797
88,-183.645,184.797
88,-182.645,185.797
88,-182.645,186.797
88,-179.645,189.797
88,-179.645,190.797
88,-177.645,192.797
88,-177.645,193.797
88,-176.645,194.797
88,-176.645,195.797
88,-174.645,197.797
88,-174.645,198.797
88,-173.645,199.797
88,-173.645,200.797
88,-172.645,201.797
88,-172.645,203.797
88,-171.645,204.797
88,-171.645,205.797
88,-170.645,206.797
88,-170.645,207.797
88,-169.645,208.797
88,-169.645,209.797
88,-167.645,211.797
88,-167.645,212.797
88,-165.645,214.797
88,-165.645,215.797
88,-160.645,220.797
88,-160.645,221.797
88,-158.645,223.797
88,-158.645,224.797
88,-145.645,237.797
88,-144.645,237.797
88,-141.645,240.797
88,-140.645,240.797
88,-134.645,246.797
88,-134.645,247.797
88,-122.645,259.797
88,-121.645,259.797
88,-117.645,263.797
88,-116.645,263.797
88,-112.645,267.797
88,-112.645,268.797
88,-109.645,271.797
88,-109.645,272.797
88,-106.645,275.797
88,-105.645,275.797
88,-104.645,276.797
88,-103.645,276.797
88,-102.645,277.797
88,-100.645,277.797
88,-99.645,278.797
88,-98.645,278.797
88,-97.645,279.797
88,-95.645,279.797
88,-94.645,280.797
88,-93.645,280.797
88,-92.645,281.797
88,-90.645,281.797
88,-89.645,282.797
88,-87.645,282.797
88,-85.645,284.797
88,-85.645,285.797
88,-84.645,286.797
88,-84.645,287.797
88,-81.645,290.797
88,-80.645,290.797
88,-79.645,291.797
88,-78.645,291.797
88,-76.645,293.797
88,-75.645,293.797
88,-74.645,294.797
88,-73.645,294.797
88,-72.645,295.797
88,-71.645,295.797
88,-70.645,296.797
88,-68.645,296.797
88,-67.645,297.797
88,-53.645,297.797
88,-52.645,296.797
88,-28.645,296.797
88,-27.645,297.797
88,-6.64499,297.797
88,-4.64499,295.797
88,-3.64499,295.797
88,-2.64499,294.797
88,-1.64499,294.797
88,-0.644989,293.797
88,1.35501,293.797
88,2.35501,292.797
88,6.35501,292.797
88,7.35501,291.797
88,13.355,291.797
88,14.355,290.797
88,17.355,290.797
88,18.355,289.797
88,19.355,289.797
88,20.355,288.797
88,21.355,288.797
88,22.355,287.797
88,23.355,287.797
88,24.355,286.797
88,26.355,286.797
88,27.355,285.797
88,29.355,285.797
88,30.355,284.797
88,32.355,284.797
88,33.355,283.797
88,36.355,283.797
88,37.355,282.797
88,39.355,282.797
88,40.355,281.797
88,42.355,281.797
88,43.355,280.797
88,45.355,280.797
88,46.355,279.797
88,49.355,279.797
88,50.355,278.797
88,52.355,278.797
88,55.355,275.797
88,56.355,275.797
88,60.355,271.797
88,62.355,271.797
88,63.355,270.797
88,68.355,270.797
88,69.355,269.797
88,71.355,269.797
88,72.355,268.797
88,73.355,268.797
88,74.355,267.797
88,75.355,267.797
88,77.355,265.797
88,78.355,265.797
88,80.355,263.797
88,81.355,263.797
88,83.355,261.797
88,84.355,261.797
88,86.355,259.797
88,87.355,259.797
88,89.355,257.797
88,90.355,257.797
88,92.355,255.797
88,93.355,255.797
88,95.355,253.797
88,96.355,253.797
88,103.355,246.797
88,104.355,246.797
88,112.355,238.797
88,113.355,238.797
88,114.355,237.797
88,115.355,237.797
88,116.355,236.797
88,117.355,236.797
88,126.355,227.797
88,127.355,227.797
88,128.355,226.797
88,129.355,226.797
88,131.355,224.797
88,132.355,224.797
88,133.355,223.797
88,133.355,222.797
88,135.355,220.797
88,135.355,219.797
88,138.355,216.797
88,139.355,216.797
88,140.355,215.797
88,141.355,215.797
88,143.355,213.797
88,144.355,213.797
88,148.355,209.797
88,149.355,209.797
88,153.355,205.797
88,153.355,204.797
88,158.355,199.797
88,159.355,199.797
88,162.355,196.797
88,163.355,196.797
88,165.355,194.797
88,166.355,194.797
88,168.355,192.797
88,168.355,191.797
88,170.355,189.797
88,170.355,188.797
88,173.355,185.797
88,174.355,185.797
88,175.355,184.797
88,178.355,184.797
88,179.355,183.797
88,180.355,183.797
88,187.355,176.797
88,199.355,176.797
88,199.355,166.797
88,201.355,164.797
88,201.355,163.797
88,204.355,160.797
88,204.355,159.797
88,209.355,154.797
88,209.355,152.797
88,210.355,151.797
88,210.355,143.797
88,211.355,142.797
88,211.355,141.797
88,212.355,140.797
88,212.355,139.797
88,213.355,138.797
88,213.355,137.797
88,215.355,135.797
88,215.355,134.797
88,217.355,132.797
88,217.355,131.797
88,219.355,129.797
88,219.355,128.797
88,220.355,127.797
88,220.355,125.797
88,221.355,124.797
88,221.355,122.797
88,222.355,121.797
88,222.355,120.797
88,226.355,116.797
88,226.355,115.797
88,227.355,114.797
88,227.355,113.797
88,228.355,112.797
88,228.355,110.797
88,229.355,109.797
88,229.355,108.797
88,230.355,107.797
88,230.355,106.797
88,234.355,102.797
88,234.355,101.797
88,235.355,100.797
88,235.355,99.797
88,236.355,98.797
88,236.355,95.797
88,237.355,94.797
88,237.355,92.797
88,238.355,91.797
88,238.355,90.797
88,239.355,89.797
88,239.355,88.797
88,240.355,87.797
88,240.355,84.797
88,241.355,83.797
88,241.355,72.797
88,240.355,71.797
88,240.355,69.797
88,239.355,68.797
88,239.355,60.797
88,238.355,59.797
88,238.355,57.797
88,236.355,55.797
88,236.355,54.797
88,235.355,53.797
88,235.355,52.797
88,234.355,51.797
88,234.355,48.797
88,233.355,47.797
88,233.355,45.797
88,231.355,43.797
88,231.355,42.797
88,230.355,41.797
88,230.355,35.797
88,229.355,34.797
88,229.355,31.797
88,228.355,30.797
88,228.355,4.797
88,229.355,3.797
88,229.355,2.797
88,230.355,1.797
88,230.355,0.796997
88,237.355,-6.203
88,237.355,-7.203
88,240.355,-10.203
88,240.355,-11.203
88,241.355,-12.203
88,241.355,-14.203
88,242.355,-15.203
88,242.355,-19.203
88,243.355,-20.203
88,243.355,-21.203
88,244.355,-22.203
88,244.355,-23.203
88,246.355,-25.203
88,246.355,-26.203
88,247.355,-27.203
88,247.355,-28.203
88,249.355,-30.203
88,249.355,-31.203
88,250.355,-32.203
88,250.355,-34.203
88,251.355,-35.203
88,251.355,-37.203
88,252.355,-38.203
88,252.355,-40.203
88,253.355,-41.203
88,253.355,-47.203
88,254.355,-48.203
88,254.355,-51.203
88,255.355,-52.203
88,255.355,-57.203
88,256.355,-58.203
88,256.355,-73.203
88,257.355,-74.203
88,257.355,-90.203
88,256.355,-91.203
88,256.355,-101.203
88,255.355,-102.203
88,255.355,-105.203
88,254.355,-106.203
88,254.355,-108.203
88,253.355,-109.203
88,253.355,-127.203
88,252.355,-128.203
88,252.355,-129.203
88,251.355,-130.203
88,251.355,-131.203
88,249.355,-133.203
88,249.355,-134.203
88,248.355,-135.203
88,248.355,-136.203
88,247.355,-137.203
88,247.355,-138.203
88,246.355,-139.203
88,246.355,-145.203
88,245.355,-146.203
88,245.355,-147.203
88,243.355,-149.203
88,243.355,-150.203
88,232.355,-161.203
88,232.355,-164.203
88,231.355,-165.203
88,231.355,-166.203
88,230.355,-167.203
88,229.355,-167.203
88,228.355,-168.203
88,227.355,-168.203
88,223.355,-172.203
88,223.355,-173.203
88,222.355,-174.203
88,222.355,-175.203
88,221.355,-176.203
88,221.355,-177.203
88,220.355,-178.203
88,220.355,-179.203
88,219.355,-180.203
88,219.355,-181.203
88,217.355,-183.203
88,217.355,-184.203
88,211.355,-190.203
88,211.355,-191.203
88,208.355,-194.203
88,208.355,-195.203
88,205.355,-198.203
88,205.355,-199.203
88,202.355,-202.203
88,202.355,-203.203
88,195.355,-210.203
88,195.355,-211.203
88,194.355,-212.203
88,194.355,-213.203
88,189.355,-218.203
88,188.355,-218.203
88,186.355,-220.203
88,185.355,-220.203
88,180.355,-225.203
88,180.355,-226.203
88,175.355,-231.203
88,174.355,-231.203
88,172.355,-233.203
88,171.355,-233.203
88,167.355,-237.203
88,166.355,-237.203
88,163.355,-240.203
88,162.355,-240.203
88,161.355,-241.203
88,160.355,-241.203
88,159.355,-242.203
88,157.355,-242.203
88,156.355,-243.203
88,155.355,-243.203
88,153.355,-245.203
88,152.355,-245.203
88,151.355,-246.203
88,150.355,-246.203
88,149.355,-247.203
88,148.355,-247.203
88,146.355,-249.203
88,145.355,-249.203
88,144.355,-250.203
88,143.355,-250.203
88,141.355,-252.203
88,140.355,-252.203
88,137.355,-255.203
88,136.355,-255.203
88,135.355,-256.203
88,133.355,-256.203
88,132.355,-257.203
88,130.355,-257.203
88,129.355,-258.203
88,127.355,-258.203
88,126.355,-259.203
88,125.355,-259.203
88,124.355,-260.203
88,122.355,-260.203
88,121.355,-261.203
88,120.355,-261.203
88,118.355,-263.203
88,116.355,-263.203
88,115.355,-264.203
88,114.355,-264.203
88,113.355,-265.203
88,110.355,-265.203
88,109.355,-266.203
88,107.355,-266.203
88,106.355,-267.203
88,103.355,-267.203
88,102.355,-268.203
88,100.355,-268.203
88,99.355,-269.203
88,97.355,-269.203
88,96.355,-270.203
88,94.355,-270.203
88,93.355,-271.203
88,91.355,-271.203
88,90.355,-272.203
88,89.355,-272.203
88,88.355,-273.203
88,86.355,-273.203
88,85.355,-274.203
88,82.355,-274.203
88,81.355,-275.203
88,79.355,-275.203
88,78.355,-276.203
88,75.355,-276.203
88,74.355,-277.203
88,70.355,-277.203
88,69.355,-278.203
88,64.355,-278.203
88,63.355,-279.203
88,59.355,-279.203
88,58.355,-280.203
88,54.355,-280.203
88,53.355,-281.203
88,50.355,-281.203
88,49.355,-282.203
88,45.355,-282.203
88,44.355,-283.203
88,41.355,-283.203
88,40.355,-284.203
88,35.355,-284.203
88,34.355,-285.203
88,4.35501,-285.203
88,3.35501,-284.203
88,0.355011,-284.203
88,-0.644989,-283.203
88,-3.64499,-283.203
88,-4.64499,-282.203
88,-17.645,-282.203
88,-18.645,-281.203
88,-24.645,-281.203
88,-25.645,-280.203
88,-28.645,-280.203
88,-29.645,-279.203
88,-33.645,-279.203
88,-34.645,-278.203
88,-37.645,-278.203
88,-38.645,-277.203
88,-40.645,-277.203
88,-41.645,-276.203
88,-43.645,-276.203
88,-44.645,-275.203
88,-45.645,-275.203
88,-46.645,-274.203
88,-47.645,-274.203
88,-48.645,-273.203
88,-49.645,-273.203
88,-51.645,-271.203
88,-52.645,-271.203
88,-53.645,-270.203
88,-64.645,-270.203
88,-65.645,-269.203
88,-68.645,-269.203
88,-70.645,-267.203
88,-70.645,-260.203
88,-71.645,-259.203
88,-71.645,-258.203
88,-72.645,-257.203
88,-82.645,-257.203
88,-83.645,-256.203
88,-84.645,-256.203
88,-86.645,-254.203
88,-97.645,-254.203
88,-97.645,-243.203
88,-100.645,-240.203
88,-101.645,-240.203
88,-102.645,-239.203
88,-103.645,-239.203
88,-104.645,-238.203
88,-105.645,-238.203
88,-107.645,-236.203
88,-108.645,-236.203
88,-114.645,-230.203
88,-115.645,-230.203
88,-120.645,-225.203
88,-121.645,-225.203
88,-127.645,-219.203
88,-127.645,-218.203
88,-134.645,-211.203
88,-135.645,-211.203
88,-137.645,-209.203
88,-138.645,-209.203
88,-151.645,-196.203
88,-151.645,-195.203
88,-157.645,-189.203
88,-158.645,-189.203
88,-159.645,-188.203
88,-160.645,-188.203
88,-161.645,-187.203
88,-162.645,-187.203
88,-163.645,-186.203
88,-164.645,-186.203
88,-165.645,-185.203
88,-166.645,-185.203
88,-167.645,-184.203
88,-168.645,-184.203
88,-172.645,-180.203
88,-172.645,-179.203
88,-173.645,-178.203
88,-173.645,-176.203
88,-174.645,-175.203
88,-174.645,-174.203
88,-175.645,-173.203
88,-175.645,-171.203
88,-183.645,-163.203
88,-184.645,-163.203
88,-185.645,-162.203
88,-186.645,-162.203
88,-188.645,-160.203
88,-189.645,-160.203
88,-190.645,-159.203
88,-191.645,-159.203
88,-195.645,-155.203
88,-195.645,-154.203
88,-196.645,-153.203
88,-196.645,-152.203
88,-197.645,-151.203
88,-197.645,-149.203
88,-198.645,-148.203
88,-198.645,-147.203
88,-200.645,-145.203
88,-200.645,-144.203
88,-201.645,-143.203
88,-201.645,-141.203
88,-202.645,-140.203
88,-202.645,-139.203
88,-205.645,-136.203
88,-206.645,-136.203
88,-207.645,-135.203
88,-208.645,-135.203
88,-209.645,-134.203
88,-216.645,-134.203
88,-217.645,-133.203
88,-220.645,-133.203
88,-221.645,-132.203
88,-223.645,-132.203
88,-224.645,-131.203
88,-225.645,-131.203
88,-227.645,-129.203
88,-227.645,-128.203
88,-228.645,-127.203
88,-228.645,-126.203
88,-229.645,-125.203
88,-229.645,-124.203
88,-230.645,-123.203
88,-230.645,-121.203
88,-234.645,-117.203
88,-235.645,-117.203
88,-240.645,-112.203
88,-240.645,-111.203
88,-242.645,-109.203
88,-242.645,-108.203
88,-244.645,-106.203
88,-244.645,-105.203
88,-245.645,-104.203
88,-245.645,-103.203
88,-246.645,-102.203
88,-246.645,-100.203
88,-247.645,-99.203
88,-247.645,-97.203
88,-248.645,-96.203
88,-248.645,-93.203
88,-249.645,-92.203
88,-249.645,-89.203
88,-250.645,-88.203
88,-250.645,-83.203
88,-251.645,-82.203
88,-251.645,-75.203
88,-252.645,-74.203
88,-252.645,-72.203
88,-253.645,-71.203
88,-253.645,-68.203
88,-254.645,-67.203
88,-254.645,-65.203
88,-255.645,-64.203
88,-255.645,-63.203
88,-257.645,-61.203
88,-257.645,-48.203
88,-258.645,-47.203
88,-258.645,-45.203
88,-259.645,-44.203
88,-259.645,-39.203
88,-260.645,-38.203
88,-260.645,-37.203
88,-261.645,-36.203
88,-261.645,-35.203
88,-262.645,-34.203
88,-262.645,-33.203
88,-263.645,-32.203
88,-263.645,-15.203
88,-264.645,-14.203
88,-264.645,-12.203
88,-265.645,-11.203
88,-265.645,-10.203
88,-266.645,-9.203
88,-266.645,6.797
88,-265.645,7.797
88,-265.645,32.797
88,-268.645,35.797
88,-268.645,36.797
88,-267.645,37.797
88,-267.645,39.797
88,-266.645,40.797
88,-266.645,41.797
88,-265.645,42.797
88,-265.645,44.797
88,-264.645,45.797
88,-264.645,47.797
88,-263.645,48.797
88,-263.645,50.797
88,-262.645,51.797
88,-262.645,54.797
88,-261.645,55.797
88,-261.645,57.797
88,-260.645,58.797
88,-260.645,59.797
88,-259.645,60.797
88,-259.645,61.797
88,-258.645,62.797
88,-258.645,64.797
88,-257.645,65.797
88,-257.645,68.797
88,-256.645,69.797
88,-256.645,71.797
88,-255.645,72.797
88,-255.645,73.797
88,-252.645,76.797
88,-252.645,77.797
88,-248.645,81.797
88,-248.645,83.797
88,-247.645,84.797
88,-247.645,92.797
88,-246.645,93.797
88,-246.645,94.797
88,-244.645,96.797
88,-244.645,97.797
88,-242.645,99.797
88,-242.645,100.797
88,-241.645,101.797
88,-241.645,105.797
88,-240.645,106.797
88,-240.645,107.797
88,-236.645,111.797
88,-236.645,112.797
88,-235.645,113.797
88,-235.645,122.797
88,-234.645,123.797
88,-234.645,125.797
88,-233.645,126.797
88,-233.645,127.797
88,-231.645,129.797
88,-231.645,130.797
88,-230.645,131.797
88,-230.645,133.797
88,-229.645,134.797
88,-229.645,135.797
88,-224.645,140.797
88,-224.645,141.797
88,-222.645,143.797
88,-222.645,144.797
88,-220.645,146.797
88,-220.645,147.797
88,-219.645,148.797
88,-219.645,149.797
88,-218.645,150.797
88,-218.645,151.797
88,-217.645,152.797
88,-217.645,154.797
88,-216.645,155.797
88,-216.645,156.797
88,-215.645,157.797
88,-215.645,158.797
88,-214.645,159.797
88,-214.645,160.797
88,-209.645,165.797
88,-209.645,166.797
88,-208.645,167.797
88,-208.645,168.797
88,-207.645,169.797
88,-207.645,170.797
88,-206.645,171.797
88,-206.645,172.797
88,-205.645,173.797
88,-205.645,174.797
88,-204.645,175.797
88,-203.645,175.797
88,-201.645,177.797
88,-198.645,177.797
88,-197.645,178.797
88,-188.645,178.797
88,-187.645,179.797
