641	284
641	283
640	282
640	280
628	268
628	267
625	264
625	263
623	261
623	260
620	257
620	255
619	254
619	252
618	251
618	248
617	247
617	246
616	245
616	244
615	243
615	242
612	239
611	239
604	232
604	231
602	229
602	228
601	227
601	226
600	225
600	223
599	222
599	220
598	219
598	218
597	217
597	216
596	215
596	214
595	213
595	212
594	211
594	210
593	209
593	206
592	205
592	200
591	199
591	196
590	195
590	194
589	193
589	192
588	191
588	190
583	185
582	185
580	183
579	183
574	178
573	178
571	176
570	176
569	175
568	175
567	174
566	174
564	172
563	172
562	171
561	171
558	168
557	168
556	167
555	167
554	166
553	166
552	165
551	165
548	162
547	162
542	157
542	155
541	154
541	153
540	152
540	151
539	150
539	149
536	146
535	146
531	142
530	142
529	141
522	141
521	140
520	141
520	142
519	143
493	143
491	141
490	141
489	140
488	140
487	139
485	139
484	138
483	138
482	137
481	137
480	136
479	136
478	135
476	135
475	134
474	134
473	133
472	133
471	132
470	132
469	131
468	131
467	130
466	130
465	129
464	129
463	128
460	128
459	127
453	127
452	126
450	126
447	123
446	123
445	122
444	122
443	121
440	121
439	120
434	120
433	119
430	119
429	118
426	118
425	117
424	117
423	116
421	116
420	115
412	115
408	119
407	119
405	121
404	121
400	125
400	126
397	129
396	129
395	130
391	130
390	131
387	131
386	132
383	132
382	133
381	133
380	134
378	134
377	135
376	135
375	136
374	136
373	137
372	137
370	139
369	139
366	142
365	142
362	145
361	145
359	147
358	147
357	148
356	148
355	149
354	149
353	150
352	150
351	151
350	151
349	152
348	152
347	153
346	153
344	155
343	155
341	157
340	157
339	158
337	158
336	159
333	159
332	160
318	160
317	161
315	161
314	162
285	162
284	163
284	164
283	165
283	170
282	171
282	173
279	176
253	176
252	177
252	189
251	190
251	191
246	196
245	196
243	198
242	198
239	201
238	201
237	202
235	202
234	203
233	203
232	204
231	204
230	205
229	205
228	206
227	206
226	207
224	207
222	209
221	209
220	210
219	210
218	211
217	211
215	213
214	213
213	214
211	214
210	215
208	215
207	216
206	216
205	217
204	217
203	218
202	218
201	219
200	219
199	220
198	220
197	221
196	221
185	232
185	233
177	241
176	241
169	248
169	249
167	251
167	252
161	258
161	259
154	266
154	267
152	269
151	269
147	273
147	274
145	276
145	278
144	279
144	280
143	281
143	282
142	283
142	284
140	286
140	287
139	288
139	289
137	291
137	293
136	294
136	297
135	298
135	308
134	309
134	310
132	312
131	312
129	314
129	332
128	333
128	341
123	346
123	347
120	350
120	351
119	352
119	353
118	354
118	355
117	356
117	358
116	359
116	360
115	361
115	369
114	370
114	372
113	373
114	374
114	375
115	376
115	407
116	408
116	409
117	410
117	439
116	440
118	442
119	442
121	444
121	467
122	468
122	469
123	470
123	471
124	472
124	473
125	474
125	477
126	478
126	482
127	483
127	484
129	486
129	487
130	488
130	489
131	490
131	491
132	492
132	495
133	496
133	498
135	500
135	501
136	502
136	503
138	505
138	507
139	508
139	513
140	514
140	516
141	517
141	518
144	521
157	521
158	522
161	522
162	523
165	523
166	524
171	524
172	525
173	525
174	526
175	526
177	528
178	528
182	532
182	533
183	534
183	563
182	564
183	564
186	567
186	568
187	569
187	570
188	571
188	572
189	573
189	574
191	576
191	577
192	578
192	579
194	581
194	582
196	584
196	585
197	586
197	587
198	588
198	589
200	591
200	592
204	596
204	597
205	598
205	600
206	601
206	603
207	604
207	606
208	607
208	615
209	616
209	617
217	625
217	626
218	627
218	628
219	629
219	630
220	631
220	632
224	636
224	637
228	641
229	641
231	643
232	643
234	645
235	645
238	648
239	648
240	649
241	649
242	650
245	650
246	651
250	651
251	652
252	652
253	653
254	653
256	655
257	655
258	656
259	656
260	657
262	657
263	658
271	658
272	659
274	659
275	660
277	660
278	661
279	661
281	663
282	663
283	664
284	664
285	665
286	665
287	666
290	666
291	667
292	667
293	668
295	668
296	669
300	669
301	670
304	670
305	671
306	670
310	670
311	669
327	669
328	668
333	668
334	667
351	667
352	666
353	666
354	665
397	665
398	664
401	664
405	660
405	659
408	656
409	656
410	655
416	655
417	654
420	654
421	653
422	653
423	652
424	652
425	651
433	651
434	650
437	650
438	649
440	649
441	648
442	648
443	647
445	647
446	646
448	646
449	645
454	645
455	644
460	644
461	643
463	643
464	642
465	642
466	641
468	641
469	640
471	640
472	639
474	639
475	638
476	638
477	637
479	637
480	636
481	636
483	634
484	634
486	632
487	632
488	631
490	631
491	630
494	630
495	629
497	629
498	628
500	628
501	627
503	627
504	626
505	626
506	625
507	625
508	624
509	624
510	623
511	623
512	622
513	622
514	621
515	621
516	620
517	620
519	618
520	618
521	617
522	617
524	615
525	615
527	613
528	613
530	611
531	611
533	609
534	609
536	607
537	607
538	606
539	606
540	605
541	605
544	602
545	602
547	600
548	600
559	589
560	589
565	584
566	584
571	579
571	578
579	570
580	570
581	569
581	568
584	565
584	564
587	561
587	560
592	555
592	554
593	553
593	552
594	551
594	550
595	549
595	548
596	547
596	546
597	545
597	544
598	543
598	542
599	541
599	540
600	539
600	538
601	537
601	536
602	535
602	527
603	526
603	496
606	493
606	492
607	491
607	490
608	489
608	487
609	486
609	485
611	483
611	478
610	477
610	444
611	443
611	442
615	438
615	437
617	435
617	434
621	430
622	430
623	429
625	429
626	428
627	428
633	422
633	421
634	420
634	419
635	418
635	417
636	416
636	415
637	414
637	413
638	412
638	411
639	410
639	399
640	398
640	395
641	394
641	393
642	392
642	391
643	390
643	388
644	387
644	350
645	349
645	348
646	347
646	346
647	345
647	344
648	343
648	342
649	341
649	339
650	338
650	323
649	322
649	308
648	307
648	305
647	304
647	299
646	298
646	296
645	295
645	293
644	292
644	290
643	289
643	288
642	287
642	285
641	284
641	283
640	282
640	280
628	268
628	267
625	264
625	263
623	261
623	260
620	257
620	255
619	254
619	252
618	251
618	248
617	247
617	246
616	245
616	244
615	243
615	242
612	239
611	239
604	232
604	231
602	229
602	228
601	227
601	226
600	225
600	223
599	222
599	220
598	219
598	218
597	217
597	216
596	215
596	214
595	213
595	212
594	211
594	210
593	209
593	206
592	205
592	200
591	199
591	196
590	195
590	194
589	193
589	192
588	191
588	190
583	185
582	185
580	183
579	183
574	178
573	178
571	176
570	176
569	175
568	175
567	174
566	174
564	172
563	172
562	171
561	171
558	168
557	168
556	167
555	167
554	166
553	166
552	165
551	165
548	162
547	162
542	157
542	155
541	154
541	153
540	152
540	151
539	150
539	149
536	146
535	146
531	142
530	142
529	141
522	141
521	140
520	141
520	142
519	143
493	143
491	141
490	141
489	140
488	140
487	139
485	139
484	138
483	138
482	137
481	137
480	136
479	136
478	135
476	135
475	134
474	134
473	133
472	133
471	132
470	132
469	131
468	131
467	130
466	130
465	129
464	129
463	128
460	128
459	127
453	127
452	126
450	126
447	123
446	123
445	122
444	122
443	121
440	121
439	120
434	120
433	119
430	119
429	118
426	118
425	117
424	117
423	116
421	116
420	115
