229	202
228	202
220	210
220	211
218	213
218	214
214	218
213	218
212	219
211	219
210	220
209	220
208	221
207	221
202	226
201	226
199	228
198	228
197	229
196	229
195	230
194	230
192	232
191	232
189	234
188	234
185	237
185	238
184	239
184	240
182	242
182	243
178	247
178	248
170	256
170	257
169	258
169	259
168	260
168	265
167	266
167	267
166	268
166	269
158	277
158	278
157	279
157	281
156	282
156	287
155	288
155	290
154	291
154	293
152	295
152	296
150	298
150	299
149	300
149	301
148	302
148	303
147	304
147	305
146	306
146	307
145	308
145	309
140	314
140	315
135	320
135	321
133	323
133	324
132	325
132	326
130	328
130	329
129	330
129	331
128	332
128	333
127	334
127	335
126	336
126	337
125	338
125	339
124	340
124	341
123	342
123	344
122	345
122	347
121	348
121	350
120	351
120	353
119	354
119	356
118	357
118	359
117	360
117	362
116	363
116	365
115	366
115	368
114	369
114	386
113	387
113	394
112	395
112	398
111	399
111	405
110	406
110	407
109	408
109	409
106	412
105	412
104	413
103	413
103	421
104	422
104	425
105	426
105	431
106	432
106	434
108	436
108	437
111	440
111	450
112	451
112	455
113	456
113	459
114	460
114	465
115	466
115	470
116	471
116	474
117	475
117	477
118	478
118	484
119	485
119	493
120	494
120	496
121	497
121	498
122	499
122	500
123	501
123	503
124	504
124	513
125	514
125	515
128	518
128	519
129	520
129	521
130	522
130	530
131	531
131	533
132	534
132	535
133	536
133	537
134	538
134	539
135	540
135	541
137	543
137	544
138	545
138	547
139	548
139	549
140	550
140	551
142	553
142	554
144	556
144	557
146	559
146	560
147	561
147	562
148	563
148	564
149	565
149	566
150	567
150	568
151	569
151	570
152	571
152	572
154	574
154	575
156	577
156	578
159	581
159	582
160	583
160	584
161	585
161	586
163	588
163	589
165	591
165	592
167	594
167	595
170	598
170	599
180	609
180	610
192	622
192	623
195	626
195	627
199	631
199	632
208	641
208	642
210	644
210	645
214	649
215	649
217	651
218	651
220	653
221	653
222	654
223	654
224	655
226	655
227	656
231	656
232	657
233	657
242	666
243	666
244	667
247	667
248	668
250	668
256	674
257	674
259	676
260	676
262	678
263	678
266	681
267	681
269	683
270	683
271	684
272	684
273	685
275	685
276	686
278	686
279	687
280	687
281	688
282	688
284	690
285	690
286	691
287	691
289	693
290	693
291	694
292	694
293	695
294	695
296	697
297	697
298	698
299	698
301	700
302	700
303	701
304	701
305	702
306	702
307	703
307	704
308	705
308	707
309	708
309	709
312	712
314	712
315	713
318	713
319	714
334	714
336	716
336	717
337	718
337	719
347	719
348	720
363	720
364	721
365	721
366	722
367	722
368	723
371	723
372	724
377	724
378	725
381	725
382	726
384	726
385	727
389	727
390	728
393	728
394	729
396	729
397	730
399	730
401	728
402	728
403	727
404	727
405	726
409	726
410	725
414	725
415	724
417	724
418	723
437	723
438	722
440	722
441	721
444	721
445	720
447	720
448	719
450	719
451	718
466	718
473	711
474	711
475	710
477	710
478	709
481	709
482	708
484	708
485	707
487	707
488	706
490	706
491	705
493	705
494	704
495	704
496	703
497	703
498	702
499	702
500	701
501	701
502	700
503	700
504	699
505	699
506	698
507	698
509	696
510	696
512	694
513	694
517	690
518	690
519	689
520	689
522	687
523	687
526	684
527	684
540	671
541	671
545	667
546	667
556	657
557	657
559	655
560	655
561	654
562	654
563	653
564	653
565	652
566	652
569	649
569	648
570	647
570	645
571	644
571	642
572	641
572	639
579	632
580	632
584	628
585	628
593	620
593	619
594	618
594	617
595	616
595	614
596	613
596	612
597	611
597	610
599	608
599	606
600	605
600	604
601	603
601	600
602	599
602	597
603	596
603	595
605	593
605	592
609	588
609	587
611	585
611	584
612	583
612	582
614	580
614	579
616	577
616	575
617	574
617	573
620	570
620	551
621	550
621	549
622	548
622	547
623	546
623	545
624	544
624	543
625	542
625	541
626	540
626	539
627	538
627	533
626	532
626	528
625	527
625	525
624	524
624	522
623	521
623	519
622	518
622	499
621	498
621	494
620	493
620	488
619	487
619	475
618	474
618	446
617	445
617	414
618	413
618	410
619	409
619	407
620	406
620	393
621	392
621	382
622	381
622	355
623	354
622	353
622	352
621	351
621	350
620	349
620	348
619	347
619	345
618	344
618	343
617	342
617	341
615	339
615	338
608	331
608	330
607	329
607	328
606	327
606	326
605	325
605	324
604	323
604	322
603	321
603	320
602	319
602	318
601	317
601	316
600	315
600	314
599	313
599	312
598	311
598	310
597	309
597	307
596	306
596	305
595	304
595	303
594	302
594	301
593	300
593	299
591	297
591	296
589	294
589	293
586	290
586	289
584	287
584	286
582	284
582	283
581	282
581	281
579	279
579	278
578	277
578	276
576	274
576	273
574	271
574	270
572	268
572	267
571	266
571	265
570	264
570	244
568	242
568	241
567	240
557	240
554	237
554	235
553	234
553	232
552	231
552	229
551	228
551	226
550	225
550	224
548	222
548	221
543	216
542	216
540	214
539	214
536	211
535	211
531	207
531	206
526	201
525	201
523	199
522	199
520	197
519	197
516	194
515	194
507	186
507	185
504	182
504	181
500	177
499	177
498	176
496	176
495	175
493	175
492	174
489	174
488	173
485	173
484	172
482	172
481	171
479	171
478	170
476	170
475	169
473	169
472	168
470	168
469	167
467	167
466	166
465	166
464	165
462	165
461	164
458	164
457	163
451	163
450	162
447	162
446	161
444	161
443	160
438	160
437	159
428	159
425	156
425	155
423	153
422	154
421	154
420	155
392	155
391	154
389	154
383	148
382	148
381	147
