136	537
137	538
137	539
138	540
138	541
139	542
139	544
140	545
140	546
141	547
141	549
142	550
142	551
143	552
143	553
144	554
144	555
145	556
145	557
146	558
146	559
148	561
148	562
149	563
149	564
151	566
151	567
152	568
152	569
154	571
154	572
156	574
156	575
157	576
157	577
161	581
161	582
164	585
164	586
166	588
166	589
170	593
170	594
173	597
173	598
174	599
174	600
175	601
175	602
176	603
176	604
178	606
178	607
181	610
181	611
190	620
190	621
191	622
191	629
192	630
192	632
194	634
194	635
196	637
197	637
199	639
214	639
215	640
216	640
218	642
219	642
220	643
221	643
224	646
225	646
228	649
229	649
232	652
233	652
235	654
236	654
237	655
238	655
239	656
240	656
241	657
242	657
244	659
245	659
246	660
247	660
248	661
249	661
250	662
251	662
252	663
253	663
254	664
255	664
256	665
257	665
258	666
259	666
261	668
262	668
263	669
265	669
266	670
267	670
268	671
269	671
270	672
271	672
272	673
273	673
274	674
275	674
276	675
278	675
279	676
281	676
282	677
283	677
284	678
285	678
286	679
288	679
289	680
291	680
292	681
297	681
298	682
302	682
303	683
306	683
307	684
308	684
309	685
311	685
312	686
314	686
315	687
317	687
318	688
320	688
321	689
324	689
325	690
331	690
332	691
334	691
335	692
336	692
337	693
338	693
340	695
341	695
343	697
344	697
345	698
346	698
347	699
348	699
349	700
352	700
353	701
355	701
356	702
358	702
359	703
362	703
363	704
366	704
367	705
377	705
378	706
380	706
381	707
384	707
385	708
389	708
390	707
400	707
401	706
431	706
432	707
433	707
434	708
451	708
452	707
455	707
456	706
463	706
464	705
467	705
468	704
470	704
471	703
473	703
474	702
479	702
480	701
482	701
483	700
485	700
486	699
487	699
488	698
490	698
491	697
492	697
493	696
495	696
496	695
497	695
498	694
499	694
501	692
502	692
503	691
504	691
505	690
506	690
507	689
508	689
509	688
510	688
511	687
513	687
514	686
517	686
518	685
520	685
521	684
523	684
525	682
526	682
529	679
530	679
532	677
533	677
534	676
535	676
536	675
537	675
538	674
540	674
541	673
542	673
543	672
544	672
545	671
547	671
548	670
550	670
551	669
553	669
554	668
556	668
557	667
559	667
560	666
562	666
563	665
564	665
565	664
568	664
569	663
572	663
573	662
575	662
576	661
579	661
580	660
582	660
583	659
585	659
586	658
587	658
588	657
589	657
590	656
591	656
593	654
594	654
596	652
596	651
598	649
598	648
600	646
600	645
602	643
602	642
609	635
609	634
616	627
617	627
619	625
620	625
622	623
623	623
624	622
625	622
628	619
629	619
634	614
634	613
636	611
636	610
637	609
637	608
638	607
638	606
640	604
640	602
641	601
641	600
642	599
642	598
643	597
643	596
644	595
644	594
645	593
645	592
646	591
646	590
647	589
647	588
648	587
648	586
649	585
649	584
650	583
650	582
651	581
651	580
652	579
652	578
653	577
653	576
654	575
654	574
655	573
655	571
656	570
656	569
657	568
657	566
658	565
658	564
659	563
659	562
660	561
660	560
662	558
662	557
663	556
663	555
664	554
664	549
665	548
665	544
666	543
666	541
667	540
667	538
668	537
668	536
669	535
669	534
674	529
675	529
679	525
679	502
681	500
690	500
691	499
692	499
693	498
693	497
695	495
695	494
699	490
720	490
720	489
721	488
721	483
722	482
722	473
723	472
723	465
724	464
724	447
723	446
723	429
722	428
722	422
721	421
721	417
721	434
716	439
716	440
715	441
715	443
714	444
714	451
713	452
713	453
707	459
707	460
706	461
706	462
705	463
705	473
704	474
704	478
703	479
703	480
702	481
678	481
676	479
676	478
675	477
675	472
674	471
674	469
673	468
673	463
672	462
672	446
671	445
671	440
670	439
670	436
669	435
669	431
668	430
668	428
667	427
667	425
666	424
666	422
665	421
665	419
664	418
664	417
663	416
663	415
662	414
662	413
661	412
661	410
660	409
660	407
659	406
659	403
658	402
658	375
659	374
659	370
658	369
658	366
657	365
657	361
656	360
656	359
655	358
655	357
653	355
653	354
648	349
648	348
647	347
647	346
646	345
646	344
645	343
645	341
644	340
644	339
643	338
643	337
642	336
642	335
641	334
641	333
640	332
640	331
638	329
638	328
633	323
633	322
627	316
627	315
623	311
622	311
621	310
620	310
613	303
613	302
612	301
612	300
611	299
611	298
610	297
610	295
609	294
609	292
608	291
608	289
607	288
607	286
606	285
606	284
605	283
605	282
604	281
604	280
603	279
603	278
601	276
601	275
597	271
597	270
587	260
587	259
584	256
584	255
580	251
580	250
579	249
578	249
576	247
575	247
572	244
571	244
569	242
569	241
566	238
566	237
564	235
564	234
563	234
561	232
560	232
558	230
557	230
556	229
555	229
553	227
552	227
550	225
549	225
548	224
547	224
546	223
545	223
544	222
543	222
542	221
541	221
540	220
539	220
537	218
536	218
535	217
534	217
532	215
531	215
529	213
528	213
526	211
525	211
523	209
522	209
521	208
520	208
518	206
517	206
514	203
513	203
511	201
510	201
509	200
508	200
506	198
505	198
503	196
502	196
501	195
500	195
498	193
497	193
495	191
494	191
493	190
492	190
491	189
490	189
489	188
488	188
487	187
486	187
485	186
483	186
482	185
481	185
479	183
478	183
477	182
476	182
475	181
474	181
473	180
472	180
471	179
470	179
469	178
468	178
467	177
466	177
465	176
464	176
463	175
462	175
460	173
459	173
458	172
457	172
456	171
454	171
453	170
451	170
450	169
447	169
446	168
444	168
443	167
440	167
439	166
435	166
434	165
429	165
428	164
424	164
423	163
418	163
417	162
414	162
413	161
411	161
410	160
408	160
407	159
403	159
402	158
397	158
396	157
383	157
382	156
373	156
372	155
368	155
367	154
