641	607
642	607
644	605
645	605
647	603
648	603
650	601
651	601
653	599
654	599
657	596
657	595
660	592
660	591
662	589
662	588
663	587
663	586
664	585
664	584
665	583
665	582
669	578
669	577
671	575
671	574
672	573
672	572
674	570
674	569
676	567
676	566
677	565
677	564
678	563
678	562
679	561
679	560
680	559
680	557
681	556
679	556
676	553
676	516
677	515
677	511
678	510
678	496
677	495
677	492
676	491
676	434
677	433
677	428
678	427
678	382
677	381
677	379
676	378
676	377
675	376
675	375
673	373
673	372
670	369
670	368
666	364
666	363
664	361
664	360
663	359
663	355
662	354
662	350
661	349
661	346
660	345
660	342
659	341
659	340
658	339
658	338
657	337
657	336
656	335
656	334
655	333
655	332
653	330
653	329
652	328
652	327
648	323
648	322
645	319
645	318
643	316
643	315
641	313
641	312
639	310
639	309
637	307
637	306
635	304
635	303
633	301
633	300
631	298
631	297
630	296
630	295
628	293
628	291
627	290
627	288
626	287
626	286
625	285
625	283
624	282
624	281
623	280
623	278
622	277
622	275
621	274
621	273
620	272
620	270
619	269
619	267
618	266
618	265
617	264
617	263
616	262
616	261
615	260
615	258
614	257
614	255
613	254
613	253
612	252
612	251
611	250
611	249
608	246
608	245
605	242
605	241
602	238
602	237
594	229
594	228
592	226
592	225
590	223
590	222
589	221
589	220
587	218
587	217
586	216
586	215
585	214
585	213
583	211
583	210
572	199
572	198
570	196
570	195
562	187
561	187
558	184
557	184
555	182
554	182
552	180
551	180
549	178
548	178
546	176
545	176
543	174
542	174
538	170
538	169
535	166
534	166
532	164
531	164
530	163
529	163
527	161
526	161
524	159
523	159
520	156
519	156
517	154
516	154
515	153
514	153
513	152
512	152
511	151
509	151
508	150
506	150
505	149
501	149
495	143
494	143
493	142
491	142
490	141
489	141
488	140
486	140
485	139
483	139
482	138
480	138
479	137
478	137
476	135
475	135
474	134
473	134
472	133
457	133
456	132
456	131
454	129
454	128
453	127
452	127
451	126
450	126
449	125
444	125
443	124
441	124
440	123
438	123
437	122
415	122
414	121
380	121
379	122
377	122
376	123
368	123
367	124
362	124
361	125
358	125
357	126
355	126
354	127
353	127
352	128
350	128
349	129
346	129
345	130
333	130
332	131
328	131
327	132
321	132
320	133
318	133
316	135
315	135
314	136
313	136
311	138
309	138
308	139
306	139
305	140
304	140
303	141
302	141
301	142
300	142
299	143
298	143
297	144
296	144
295	145
294	145
293	146
292	146
290	148
289	148
287	150
286	150
283	153
282	153
279	156
278	156
275	159
274	159
272	161
271	161
269	163
268	163
266	165
265	165
259	171
259	172
257	174
257	175
249	183
248	183
246	185
245	185
241	189
240	189
238	191
237	191
236	192
235	192
234	193
233	193
231	195
230	195
229	196
228	196
226	198
225	198
211	212
211	213
205	219
205	220
202	223
202	224
201	225
201	226
200	227
200	228
199	229
199	231
198	232
198	234
197	235
197	236
195	238
195	239
194	240
194	241
192	243
192	244
191	245
191	246
190	247
190	248
189	249
189	250
188	251
188	253
187	254
187	255
196	255
198	257
198	258
199	259
199	295
195	299
194	299
193	300
192	300
191	301
178	301
177	302
176	302
175	303
174	303
173	304
172	304
171	305
170	305
169	306
168	306
167	307
166	307
164	309
163	309
160	312
160	313
158	315
158	316
157	317
157	318
156	319
156	320
154	322
154	323
153	324
153	325
152	326
152	327
151	328
151	330
150	331
150	334
149	335
149	337
148	338
148	339
147	340
147	342
146	343
146	346
145	347
145	350
144	351
144	355
143	356
143	358
142	359
142	361
141	362
141	363
135	369
135	392
134	393
134	412
135	413
135	417
136	418
136	420
137	421
137	423
138	424
138	426
139	427
139	429
140	430
140	433
141	434
141	438
142	439
142	451
143	452
143	456
144	457
144	461
145	462
145	464
146	465
146	467
147	468
147	469
148	470
148	471
149	472
149	473
150	474
150	475
151	476
151	477
152	478
152	479
153	480
153	481
155	483
155	484
156	485
156	486
157	487
157	488
158	489
158	490
159	491
159	492
161	494
161	495
162	496
162	497
163	498
163	499
164	500
164	501
165	502
165	504
166	505
166	506
167	507
167	508
168	509
168	510
169	511
169	513
170	514
170	515
171	516
171	517
172	518
172	519
173	520
173	522
175	524
175	525
177	527
177	528
179	530
179	531
180	532
180	533
182	535
182	536
183	537
183	538
184	539
184	540
185	541
185	542
186	543
186	544
187	545
187	546
189	548
189	549
193	553
194	553
201	560
201	561
216	576
217	576
223	582
224	582
227	585
228	585
230	587
231	587
233	589
234	589
235	590
236	590
237	591
238	591
240	593
241	593
242	594
243	594
246	597
247	597
249	599
250	599
252	601
253	601
254	602
255	602
256	603
257	603
259	605
260	605
262	607
263	607
264	608
265	608
267	610
268	610
270	612
271	612
272	613
273	613
275	615
276	615
278	617
279	617
282	620
283	620
287	624
288	624
290	626
292	626
293	627
294	627
295	628
297	628
298	629
300	629
301	630
302	630
303	631
304	631
305	632
306	632
307	633
308	633
309	634
310	634
311	635
312	635
313	636
314	636
315	637
316	637
317	638
318	638
319	639
322	639
323	640
328	640
329	641
331	641
332	642
336	642
337	643
340	643
341	644
343	644
344	645
345	645
346	646
348	646
349	647
350	647
351	648
352	648
353	649
354	649
355	650
357	650
358	651
359	651
360	652
361	652
362	653
364	653
365	654
366	654
367	655
368	655
369	656
370	656
372	658
373	658
375	660
376	660
377	661
378	661
379	662
380	662
381	663
382	663
383	664
384	664
387	667
387	668
388	669
388	672
389	673
389	674
402	674
403	675
404	675
405	676
406	676
407	677
408	677
409	678
410	678
411	679
413	679
414	680
416	680
417	681
418	681
419	682
420	682
423	685
424	685
425	686
427	686
428	687
431	687
432	688
437	688
438	689
441	689
442	690
448	690
449	691
451	691
452	692
460	692
461	693
478	693
479	692
484	692
485	691
487	691
488	690
490	690
491	689
494	689
495	688
502	688
503	687
506	687
507	686
510	686
511	685
512	685
513	684
514	684
515	683
516	683
517	682
518	682
519	681
520	681
521	680
522	680
524	678
525	678
527	676
528	676
529	675
530	675
531	674
532	674
533	673
535	673
536	672
537	672
538	671
540	671
541	670
543	670
544	669
546	669
547	668
548	668
549	667
550	667
551	666
552	666
554	664
555	664
558	661
559	661
560	660
561	660
574	647
589	647
593	643
593	642
595	640
596	640
597	639
598	639
600	637
601	637
602	636
603	636
604	635
605	635
606	634
607	634
608	633
609	633
610	632
611	632
612	631
613	631
616	628
617	628
619	626
620	626
621	625
622	625
623	624
624	624
626	622
627	622
633	616
633	615
641	607
642	607
644	605
645	605
647	603
648	603
650	601
651	601
653	599
654	599
657	596
657	595
660	592
660	591
662	589
662	588
663	587
663	586
664	585
664	584
665	583
665	582
669	578
669	577
671	575
671	574
672	573
672	572
674	570
674	569
676	567
676	566
677	565
677	564
678	563
678	562
679	561
679	560
680	559
680	557
681	556
679	556
676	553
676	516
677	515
677	511
678	510
678	496
677	495
677	492
676	491
676	434
677	433
677	428
678	427
678	382
677	381
677	379
676	378
676	377
675	376
675	375
673	373
673	372
670	369
670	368
666	364
666	363
664	361
664	360
663	359
663	355
662	354
662	350
661	349
661	346
660	345
660	342
659	341
659	340
658	339
658	338
657	337
657	336
656	335
656	334
655	333
655	332
653	330
653	329
652	328
652	327
648	323
648	322
645	319
645	318
643	316
643	315
641	313
641	312
639	310
639	309
637	307
637	306
635	304
635	303
633	301
633	300
631	298
631	297
630	296
630	295
628	293
628	291
627	290
627	288
626	287
626	286
625	285
625	283
624	282
624	281
623	280
623	278
622	277
622	275
621	274
621	273
620	272
620	270
619	269
619	267
618	266
618	265
617	264
617	263
616	262
616	261
615	260
615	258
614	257
614	255
613	254
613	253
612	252
612	251
611	250
611	249
608	246
608	245
605	242
605	241
602	238
602	237
594	229
594	228
592	226
592	225
590	223
590	222
589	221
589	220
587	218
587	217
586	216
586	215
585	214
585	213
583	211
583	210
572	199
572	198
570	196
570	195
562	187
561	187
558	184
557	184
555	182
554	182
552	180
551	180
549	178
548	178
546	176
545	176
543	174
542	174
538	170
538	169
535	166
534	166
532	164
531	164
530	163
529	163
527	161
526	161
524	159
523	159
520	156
519	156
517	154
516	154
515	153
514	153
513	152
512	152
511	151
509	151
508	150
506	150
505	149
501	149
495	143
494	143
493	142
491	142
490	141
489	141
488	140
486	140
485	139
483	139
482	138
480	138
479	137
478	137
476	135
475	135
474	134
473	134
472	133
457	133
456	132
456	131
454	129
454	128
453	127
452	127
451	126
450	126
449	125
444	125
443	124
441	124
440	123
438	123
437	122
415	122
414	121
