55,63.579,214.656
55,64.579,214.656
55,65.579,213.656
55,67.579,213.656
55,68.579,212.656
55,80.579,212.656
55,81.579,211.656
55,82.579,211.656
55,88.579,205.656
55,89.579,205.656
55,91.579,203.656
55,91.579,202.656
55,92.579,201.656
55,92.579,198.656
55,93.579,197.656
55,93.579,195.656
55,94.579,194.656
55,94.579,193.656
55,95.579,192.656
55,95.579,189.656
55,96.579,188.656
55,96.579,187.656
55,97.579,186.656
55,97.579,185.656
55,103.579,179.656
55,103.579,178.656
55,108.579,173.656
55,108.579,172.656
55,122.579,158.656
55,123.579,158.656
55,127.579,154.656
55,127.579,150.656
55,128.579,149.656
55,128.579,146.656
55,129.579,145.656
55,129.579,144.656
55,130.579,143.656
55,130.579,141.656
55,131.579,140.656
55,131.579,139.656
55,132.579,138.656
55,132.579,137.656
55,133.579,136.656
55,133.579,135.656
55,134.579,134.656
55,134.579,133.656
55,135.579,132.656
55,135.579,131.656
55,136.579,130.656
55,136.579,128.656
55,137.579,127.656
55,137.579,126.656
55,138.579,125.656
55,138.579,123.656
55,139.579,122.656
55,139.579,121.656
55,140.579,120.656
55,140.579,119.656
55,141.579,118.656
55,141.579,116.656
55,142.579,115.656
55,142.579,112.656
55,143.579,111.656
55,143.579,109.656
55,144.579,108.656
55,144.579,101.656
55,145.579,100.656
55,145.579,94.656
55,146.579,93.656
55,146.579,90.656
55,145.579,89.656
55,145.579,86.656
55,144.579,85.656
55,144.579,83.656
55,143.579,82.656
55,143.579,79.656
55,142.579,78.656
55,142.579,72.656
55,141.579,71.656
55,141.579,67.656
55,140.579,66.656
55,140.579,62.656
55,139.579,61.656
55,139.579,57.656
55,138.579,56.656
55,138.579,54.656
55,137.579,53.656
55,137.579,52.656
55,136.579,51.656
55,136.579,49.656
55,135.579,48.656
55,135.579,46.656
55,134.579,45.656
55,134.579,43.656
55,133.579,42.656
55,133.579,25.656
55,132.579,24.656
55,132.579,21.656
55,131.579,20.656
55,131.579,19.656
55,130.579,18.656
55,130.579,15.656
55,129.579,14.656
55,129.579,-4.34399
55,130.579,-5.34399
55,130.579,-7.34399
55,131.579,-8.34399
55,131.579,-10.344
55,132.579,-11.344
55,132.579,-15.344
55,133.579,-16.344
55,133.579,-38.344
55,132.579,-39.344
55,132.579,-40.344
55,131.579,-41.344
55,131.579,-42.344
55,130.579,-42.344
55,127.579,-45.344
55,127.579,-47.344
55,126.579,-48.344
55,126.579,-65.344
55,127.579,-66.344
55,127.579,-70.344
55,126.579,-71.344
55,126.579,-73.344
55,125.579,-74.344
55,125.579,-75.344
55,124.579,-76.344
55,124.579,-78.344
55,123.579,-79.344
55,123.579,-81.344
55,122.579,-82.344
55,122.579,-83.344
55,121.579,-84.344
55,120.579,-84.344
55,119.579,-85.344
55,118.579,-85.344
55,117.579,-86.344
55,116.579,-86.344
55,112.579,-90.344
55,112.579,-92.344
55,111.579,-93.344
55,111.579,-99.344
55,110.579,-100.344
55,110.579,-102.344
55,109.579,-103.344
55,109.579,-104.344
55,108.579,-105.344
55,107.579,-105.344
55,101.579,-99.344
55,98.579,-99.344
55,97.579,-98.344
55,81.579,-98.344
55,80.579,-99.344
55,78.579,-99.344
55,75.579,-102.344
55,74.579,-102.344
55,72.579,-104.344
55,71.579,-104.344
55,70.579,-105.344
55,51.579,-105.344
55,50.579,-106.344
55,48.579,-106.344
55,47.579,-107.344
55,45.579,-107.344
55,44.579,-108.344
55,42.579,-108.344
55,41.579,-109.344
55,39.579,-109.344
55,38.579,-110.344
55,37.579,-110.344
55,36.579,-111.344
55,34.579,-111.344
55,33.579,-112.344
55,30.579,-112.344
55,29.579,-113.344
55,16.579,-113.344
55,15.579,-114.344
55,14.579,-114.344
55,12.579,-116.344
55,12.579,-117.344
55,11.579,-118.344
55,11.579,-121.344
55,10.579,-122.344
55,10.579,-124.344
55,9.57899,-125.344
55,9.57899,-126.344
55,8.57899,-127.344
55,8.57899,-129.344
55,7.57899,-130.344
55,7.57899,-139.344
55,6.57899,-140.344
55,6.57899,-153.344
55,5.57899,-154.344
55,5.57899,-156.344
55,3.57899,-156.344
55,2.57899,-155.344
55,0.578995,-155.344
55,-0.421005,-154.344
55,-5.42101,-154.344
55,-6.42101,-153.344
55,-7.42101,-153.344
55,-8.42101,-152.344
55,-8.42101,-150.344
55,-7.42101,-149.344
55,-7.42101,-134.344
55,-8.42101,-133.344
55,-8.42101,-132.344
55,-9.42101,-131.344
55,-9.42101,-130.344
55,-16.421,-123.344
55,-17.421,-123.344
55,-18.421,-122.344
55,-20.421,-122.344
55,-21.421,-121.344
55,-38.421,-121.344
55,-39.421,-122.344
55,-48.421,-122.344
55,-49.421,-123.344
55,-51.421,-123.344
55,-53.421,-125.344
55,-53.421,-127.344
55,-54.421,-128.344
55,-54.421,-141.344
55,-53.421,-142.344
55,-53.421,-143.344
55,-52.421,-144.344
55,-52.421,-145.344
55,-50.421,-147.344
55,-50.421,-148.344
55,-49.421,-149.344
55,-49.421,-155.344
55,-50.421,-156.344
55,-50.421,-159.344
55,-51.421,-160.344
55,-51.421,-167.344
55,-53.421,-169.344
56,17.73,-164.971
56,15.73,-162.971
56,15.73,-161.971
56,14.73,-160.971
56,14.73,-159.971
56,12.73,-157.971
56,10.73,-157.971
56,9.73,-156.971
56,-4.27,-156.971
56,-5.27,-155.971
56,-6.27,-155.971
56,-7.27,-154.971
56,-9.27,-154.971
56,-10.27,-153.971
56,-25.27,-153.971
56,-26.27,-154.971
56,-27.27,-154.971
56,-32.27,-159.971
56,-33.27,-159.971
56,-34.27,-160.971
56,-41.27,-160.971
56,-42.27,-159.971
56,-43.27,-159.971
56,-44.27,-158.971
56,-45.27,-158.971
56,-52.27,-151.971
56,-52.27,-150.971
56,-54.27,-148.971
56,-54.27,-147.971
56,-55.27,-146.971
56,-55.27,-145.971
56,-56.27,-144.971
56,-56.27,-141.971
56,-57.27,-140.971
56,-57.27,-139.971
56,-61.27,-135.971
56,-63.27,-135.971
56,-64.27,-134.971
56,-76.27,-134.971
56,-77.27,-133.971
56,-78.27,-133.971
56,-82.27,-129.971
56,-84.27,-129.971
56,-85.27,-128.971
56,-100.27,-128.971
56,-101.27,-127.971
56,-102.27,-127.971
56,-103.27,-126.971
56,-104.27,-126.971
56,-105.27,-125.971
56,-106.27,-125.971
56,-109.27,-122.971
56,-110.27,-122.971
56,-112.27,-120.971
56,-113.27,-120.971
56,-115.27,-118.971
56,-116.27,-118.971
56,-118.27,-116.971
56,-119.27,-116.971
56,-120.27,-115.971
56,-122.27,-115.971
56,-123.27,-114.971
56,-136.27,-114.971
56,-137.27,-113.971
56,-138.27,-113.971
56,-138.27,-111.971
56,-137.27,-110.971
56,-137.27,-109.971
56,-136.27,-108.971
56,-136.27,-106.971
56,-135.27,-105.971
56,-135.27,-88.971
56,-136.27,-87.971
56,-136.27,-86.971
56,-137.27,-85.971
56,-137.27,-84.971
56,-139.27,-82.971
56,-140.27,-82.971
56,-142.27,-80.971
56,-143.27,-80.971
56,-144.27,-79.971
56,-144.27,-78.971
56,-146.27,-76.971
56,-146.27,-75.971
56,-147.27,-74.971
56,-147.27,-73.971
56,-148.27,-72.971
56,-148.27,-71.971
56,-151.27,-68.971
56,-151.27,-67.971
56,-153.27,-65.971
56,-153.27,-64.971
56,-160.27,-57.971
56,-161.27,-57.971
56,-165.27,-53.971
56,-165.27,-52.971
56,-166.27,-51.971
56,-166.27,-43.971
56,-167.27,-42.971
56,-167.27,-37.971
56,-168.27,-36.971
56,-168.27,-35.971
56,-169.27,-34.971
56,-169.27,-33.971
56,-170.27,-32.971
56,-170.27,-31.971
56,-171.27,-30.971
56,-171.27,-27.971
56,-170.27,-26.971
56,-170.27,-23.971
56,-169.27,-22.971
56,-169.27,-6.97101
56,-168.27,-5.97101
56,-168.27,15.029
56,-169.27,16.029
56,-169.27,20.029
56,-170.27,21.029
56,-170.27,24.029
56,-171.27,25.029
56,-171.27,27.029
56,-172.27,28.029
56,-172.27,30.029
56,-173.27,31.029
56,-173.27,32.029
56,-174.27,33.029
56,-174.27,34.029
56,-175.27,35.029
56,-175.27,37.029
56,-176.27,38.029
56,-176.27,39.029
56,-179.27,42.029
56,-180.27,42.029
56,-181.27,43.029
56,-183.27,43.029
56,-185.27,45.029
56,-185.27,48.029
56,-184.27,49.029
56,-184.27,52.029
56,-183.27,53.029
56,-183.27,55.029
56,-182.27,56.029
56,-182.27,57.029
56,-180.27,59.029
56,-180.27,60.029
56,-179.27,61.029
56,-179.27,62.029
56,-178.27,63.029
56,-178.27,67.029
56,-177.27,68.029
56,-177.27,70.029
56,-176.27,71.029
56,-176.27,72.029
56,-175.27,73.029
56,-175.27,74.029
56,-173.27,76.029
56,-173.27,77.029
56,-171.27,79.029
56,-171.27,80.029
56,-170.27,81.029
56,-170.27,82.029
56,-169.27,83.029
56,-169.27,84.029
56,-168.27,85.029
56,-167.27,85.029
56,-166.27,86.029
56,-155.27,86.029
56,-154.27,87.029
56,-153.27,87.029
56,-152.27,88.029
56,-151.27,88.029
56,-144.27,95.029
56,-144.27,96.029
56,-143.27,97.029
56,-143.27,113.029
56,-144.27,114.029
56,-144.27,117.029
56,-145.27,118.029
56,-145.27,119.029
56,-146.27,120.029
56,-146.27,121.029
56,-147.27,122.029
56,-147.27,123.029
56,-148.27,124.029
56,-148.27,125.029
56,-149.27,126.029
56,-149.27,133.029
56,-150.27,134.029
56,-150.27,135.029
56,-149.27,136.029
56,-149.27,137.029
56,-148.27,137.029
56,-147.27,138.029
56,-135.27,138.029
56,-134.27,139.029
56,-133.27,139.029
56,-131.27,141.029
56,-130.27,141.029
56,-129.27,142.029
56,-128.27,142.029
56,-127.27,143.029
56,-124.27,143.029
56,-123.27,144.029
56,-121.27,144.029
56,-118.27,147.029
56,-118.27,148.029
56,-114.27,152.029
56,-113.27,152.029
56,-112.27,153.029
56,-108.27,153.029
56,-107.27,154.029
56,-106.27,154.029
56,-104.27,156.029
56,-104.27,157.029
56,-103.27,158.029
56,-103.27,171.029
56,-104.27,172.029
56,-104.27,173.029
56,-105.27,174.029
56,-105.27,175.029
56,-107.27,177.029
56,-107.27,180.029
56,-89.27,180.029
56,-88.27,181.029
56,-87.27,181.029
56,-83.27,185.029
56,-82.27,185.029
56,-80.27,187.029
56,-79.27,187.029
56,-78.27,188.029
56,-70.27,188.029
56,-69.27,189.029
56,-68.27,189.029
56,-65.27,192.029
56,-65.27,193.029
56,-63.27,195.029
56,-61.27,195.029
56,-60.27,194.029
56,-59.27,194.029
56,-58.27,193.029
56,-56.27,193.029
56,-55.27,192.029
56,-39.27,192.029
56,-38.27,193.029
56,-35.27,193.029
56,-34.27,194.029
56,-32.27,194.029
56,-31.27,195.029
56,-29.27,195.029
56,-28.27,196.029
56,-26.27,196.029
56,-25.27,197.029
56,-24.27,197.029
56,-23.27,198.029
56,-22.27,198.029
56,-20.27,200.029
56,-19.27,200.029
56,-18.27,201.029
56,-17.27,201.029
56,-16.27,202.029
56,-9.27,202.029
56,-8.27,203.029
56,0.729996,203.029
56,1.73,204.029
56,3.73,204.029
56,5.73,206.029
56,5.73,208.029
56,6.73,209.029
56,6.73,227.029
56,7.73,228.029
56,7.73,230.029
56,8.73,231.029
56,8.73,232.029
56,9.73,233.029
56,9.73,235.029
56,10.73,236.029
56,10.73,238.029
56,11.73,239.029
56,11.73,240.029
56,12.73,241.029
56,12.73,242.029
56,13.73,243.029
56,13.73,244.029
56,14.73,245.029
56,14.73,246.029
56,15.73,247.029
56,15.73,248.029
56,18.73,251.029
56,25.73,251.029
56,26.73,252.029
56,28.73,252.029
56,29.73,253.029
56,30.73,253.029
56,31.73,254.029
56,32.73,254.029
56,33.73,255.029
56,34.73,255.029
56,35.73,256.029
56,46.73,256.029
56,47.73,255.029
56,49.73,255.029
56,50.73,254.029
56,50.73,253.029
56,51.73,252.029
56,51.73,244.029
56,52.73,243.029
56,52.73,242.029
56,53.73,241.029
56,53.73,240.029
56,57.73,236.029
56,57.73,235.029
56,59.73,233.029
56,59.73,232.029
56,61.73,230.029
56,61.73,229.029
56,65.73,225.029
56,66.73,225.029
56,68.73,223.029
56,68.73,222.029
56,69.73,221.029
56,69.73,220.029
56,70.73,219.029
56,70.73,216.029
56,71.73,215.029
56,71.73,213.029
56,74.73,210.029
56,75.73,210.029
56,76.73,209.029
56,78.73,209.029
56,79.73,208.029
56,92.73,208.029
56,93.73,209.029
56,94.73,209.029
56,97.73,212.029
56,97.73,213.029
56,99.73,215.029
56,100.73,215.029
56,101.73,216.029
56,102.73,216.029
56,103.73,215.029
56,104.73,215.029
56,106.73,213.029
56,106.73,212.029
56,108.73,210.029
56,108.73,209.029
56,111.73,206.029
56,111.73,201.029
56,110.73,200.029
56,110.73,199.029
56,109.73,198.029
56,109.73,197.029
56,107.73,195.029
56,107.73,193.029
56,106.73,192.029
56,106.73,176.029
56,107.73,175.029
56,107.73,174.029
56,108.73,173.029
56,108.73,172.029
56,119.73,161.029
56,119.73,160.029
56,121.73,158.029
56,121.73,157.029
56,122.73,156.029
56,122.73,155.029
56,124.73,153.029
56,124.73,152.029
56,125.73,151.029
56,125.73,150.029
56,126.73,149.029
56,126.73,148.029
56,127.73,147.029
56,127.73,145.029
56,129.73,143.029
56,129.73,142.029
56,130.73,141.029
56,130.73,140.029
56,131.73,139.029
56,131.73,138.029
56,132.73,137.029
56,132.73,136.029
56,134.73,134.029
56,134.73,133.029
56,137.73,130.029
56,137.73,129.029
56,139.73,127.029
56,139.73,126.029
56,140.73,125.029
56,140.73,123.029
56,141.73,122.029
56,141.73,121.029
56,142.73,120.029
56,142.73,119.029
56,144.73,117.029
56,144.73,116.029
56,150.73,110.029
56,151.73,110.029
56,151.73,109.029
56,153.73,107.029
56,153.73,106.029
56,154.73,105.029
56,154.73,103.029
56,155.73,102.029
56,155.73,99.029
56,156.73,98.029
56,156.73,86.029
56,157.73,85.029
56,157.73,80.029
56,158.73,79.029
56,158.73,67.029
56,157.73,66.029
56,157.73,29.029
56,158.73,28.029
56,158.73,26.029
56,157.73,25.029
56,157.73,18.029
56,156.73,17.029
56,156.73,12.029
56,155.73,11.029
56,155.73,7.02899
56,154.73,6.02899
56,154.73,-11.971
56,153.73,-12.971
56,153.73,-14.971
56,152.73,-15.971
56,152.73,-16.971
56,151.73,-17.971
56,151.73,-18.971
56,150.73,-19.971
56,150.73,-23.971
56,149.73,-24.971
56,149.73,-27.971
56,148.73,-28.971
56,148.73,-32.971
56,147.73,-33.971
56,147.73,-39.971
56,146.73,-40.971
56,146.73,-45.971
56,145.73,-46.971
56,145.73,-59.971
56,144.73,-60.971
56,144.73,-62.971
56,143.73,-63.971
56,143.73,-64.971
56,142.73,-65.971
56,142.73,-66.971
56,141.73,-67.971
56,141.73,-68.971
56,140.73,-69.971
56,140.73,-70.971
56,137.73,-73.971
56,137.73,-74.971
56,136.73,-75.971
56,136.73,-76.971
56,134.73,-78.971
56,134.73,-80.971
56,133.73,-81.971
56,133.73,-82.971
56,132.73,-83.971
56,132.73,-84.971
56,130.73,-86.971
56,130.73,-87.971
56,119.73,-98.971
56,119.73,-99.971
56,114.73,-104.971
56,113.73,-104.971
56,112.73,-105.971
56,102.73,-105.971
56,101.73,-106.971
56,100.73,-106.971
56,99.73,-107.971
56,98.73,-107.971
56,97.73,-108.971
56,97.73,-109.971
56,95.73,-111.971
56,95.73,-114.971
56,94.73,-115.971
56,94.73,-121.971
56,93.73,-122.971
56,93.73,-124.971
56,87.73,-130.971
56,87.73,-131.971
56,86.73,-132.971
56,86.73,-133.971
56,82.73,-137.971
56,80.73,-137.971
56,79.73,-138.971
56,65.73,-138.971
56,64.73,-139.971
56,62.73,-139.971
56,61.73,-140.971
56,60.73,-140.971
56,57.73,-143.971
56,56.73,-143.971
56,55.73,-144.971
56,54.73,-144.971
56,53.73,-145.971
56,45.73,-145.971
56,44.73,-146.971
56,43.73,-146.971
56,41.73,-148.971
56,41.73,-149.971
56,40.73,-150.971
56,40.73,-153.971
56,39.73,-154.971
56,39.73,-155.971
56,38.73,-156.971
56,37.73,-156.971
56,36.73,-157.971
56,30.73,-157.971
56,29.73,-158.971
56,28.73,-158.971
56,25.73,-161.971
56,24.73,-161.971
56,22.73,-163.971
56,21.73,-163.971
56,20.73,-164.971
57,3.73,-149.971
57,2.73,-148.971
57,-4.27,-148.971
57,-5.27,-147.971
57,-8.27,-147.971
57,-9.27,-146.971
57,-11.27,-146.971
57,-12.27,-145.971
57,-14.27,-145.971
57,-15.27,-144.971
57,-17.27,-144.971
57,-18.27,-143.971
57,-21.27,-143.971
57,-22.27,-142.971
57,-25.27,-142.971
57,-26.27,-141.971
57,-28.27,-141.971
57,-29.27,-140.971
57,-30.27,-140.971
57,-31.27,-139.971
57,-32.27,-139.971
57,-33.27,-138.971
57,-35.27,-138.971
57,-36.27,-137.971
57,-37.27,-137.971
57,-38.27,-136.971
57,-40.27,-136.971
57,-41.27,-135.971
57,-44.27,-135.971
57,-45.27,-134.971
57,-56.27,-134.971
57,-57.27,-133.971
57,-58.27,-133.971
57,-61.27,-130.971
57,-61.27,-129.971
57,-62.27,-128.971
57,-62.27,-127.971
57,-65.27,-124.971
57,-66.27,-124.971
57,-67.27,-123.971
57,-74.27,-123.971
57,-75.27,-122.971
57,-76.27,-122.971
57,-77.27,-121.971
57,-78.27,-121.971
57,-79.27,-120.971
57,-80.27,-120.971
57,-81.27,-119.971
57,-82.27,-119.971
57,-84.27,-117.971
57,-85.27,-117.971
57,-87.27,-115.971
57,-88.27,-115.971
57,-89.27,-114.971
57,-90.27,-114.971
57,-91.27,-113.971
57,-93.27,-113.971
57,-94.27,-112.971
57,-108.27,-112.971
57,-109.27,-111.971
57,-110.27,-111.971
57,-113.27,-108.971
57,-113.27,-107.971
57,-116.27,-104.971
57,-116.27,-102.971
57,-117.27,-101.971
57,-117.27,-91.971
57,-118.27,-90.971
57,-118.27,-88.971
57,-119.27,-87.971
57,-119.27,-85.971
57,-120.27,-84.971
57,-120.27,-82.971
57,-121.27,-81.971
57,-121.27,-80.971
57,-122.27,-79.971
57,-122.27,-77.971
57,-123.27,-76.971
57,-123.27,-74.971
57,-124.27,-73.971
57,-124.27,-71.971
57,-125.27,-70.971
57,-125.27,-69.971
57,-127.27,-67.971
57,-128.27,-67.971
57,-129.27,-66.971
57,-130.27,-66.971
57,-131.27,-65.971
57,-145.27,-65.971
57,-146.27,-66.971
57,-150.27,-66.971
57,-151.27,-67.971
57,-152.27,-66.971
57,-153.27,-66.971
57,-156.27,-63.971
57,-156.27,-62.971
57,-158.27,-60.971
57,-159.27,-60.971
57,-162.27,-57.971
57,-163.27,-57.971
57,-167.27,-53.971
57,-167.27,-52.971
57,-168.27,-51.971
57,-168.27,-35.971
57,-165.27,-32.971
57,-163.27,-32.971
57,-160.27,-29.971
57,-160.27,-28.971
57,-159.27,-27.971
57,-159.27,-18.971
57,-158.27,-17.971
57,-158.27,-13.971
57,-157.27,-12.971
57,-157.27,5.02899
57,-158.27,6.02899
57,-158.27,8.02899
57,-159.27,9.02899
57,-159.27,11.029
57,-161.27,13.029
57,-161.27,14.029
57,-162.27,15.029
57,-162.27,16.029
57,-163.27,17.029
57,-163.27,18.029
57,-164.27,19.029
57,-164.27,20.029
57,-165.27,21.029
57,-165.27,22.029
57,-167.27,24.029
57,-167.27,25.029
57,-170.27,28.029
57,-171.27,28.029
57,-173.27,30.029
57,-174.27,30.029
57,-177.27,33.029
57,-177.27,38.029
57,-176.27,39.029
57,-176.27,48.029
57,-173.27,51.029
57,-172.27,51.029
57,-171.27,52.029
57,-170.27,52.029
57,-167.27,55.029
57,-167.27,56.029
57,-165.27,58.029
57,-165.27,59.029
57,-164.27,60.029
57,-163.27,60.029
57,-162.27,61.029
57,-161.27,61.029
57,-159.27,63.029
57,-159.27,64.029
57,-157.27,66.029
57,-157.27,69.029
57,-156.27,70.029
57,-156.27,74.029
57,-155.27,75.029
57,-155.27,76.029
57,-154.27,77.029
57,-154.27,78.029
57,-153.27,79.029
57,-153.27,80.029
57,-152.27,81.029
57,-152.27,82.029
57,-151.27,83.029
57,-151.27,87.029
57,-149.27,89.029
57,-143.27,89.029
57,-142.27,88.029
57,-128.27,88.029
57,-127.27,89.029
57,-126.27,89.029
57,-124.27,91.029
57,-124.27,92.029
57,-123.27,93.029
57,-123.27,94.029
57,-120.27,97.029
57,-116.27,97.029
57,-115.27,98.029
57,-114.27,98.029
57,-113.27,99.029
57,-112.27,99.029
57,-102.27,109.029
57,-102.27,110.029
57,-96.27,116.029
57,-95.27,116.029
57,-92.27,119.029
57,-91.27,119.029
57,-90.27,120.029
57,-90.27,121.029
57,-88.27,123.029
57,-88.27,124.029
57,-87.27,125.029
57,-87.27,136.029
57,-86.27,137.029
57,-86.27,138.029
57,-85.27,139.029
57,-85.27,140.029
57,-84.27,141.029
57,-84.27,142.029
57,-83.27,143.029
57,-83.27,145.029
57,-80.27,148.029
57,-70.27,148.029
57,-69.27,149.029
57,-68.27,149.029
57,-65.27,152.029
57,-65.27,153.029
57,-59.27,159.029
57,-59.27,160.029
57,-58.27,161.029
57,-58.27,179.029
57,-59.27,180.029
57,-59.27,181.029
57,-58.27,182.029
57,-58.27,183.029
57,-56.27,185.029
57,-52.27,185.029
57,-51.27,186.029
57,-49.27,186.029
57,-48.27,185.029
57,-46.27,185.029
57,-43.27,182.029
57,-43.27,180.029
57,-42.27,179.029
57,-42.27,163.029
57,-41.27,162.029
57,-41.27,161.029
57,-37.27,157.029
57,-35.27,157.029
57,-34.27,156.029
57,-16.27,156.029
57,-15.27,157.029
57,-14.27,157.029
57,-12.27,159.029
57,-12.27,160.029
57,-11.27,161.029
57,-11.27,162.029
57,-10.27,163.029
57,-10.27,165.029
57,-8.27,167.029
57,-8.27,168.029
57,-6.27,170.029
57,-5.27,170.029
57,-4.27,171.029
57,6.73,171.029
57,7.73,172.029
57,9.73,172.029
57,10.73,173.029
57,11.73,173.029
57,12.73,174.029
57,13.73,174.029
57,16.73,177.029
57,16.73,178.029
57,17.73,179.029
57,17.73,181.029
57,18.73,182.029
57,18.73,199.029
57,19.73,200.029
57,19.73,204.029
57,20.73,205.029
57,20.73,223.029
57,21.73,224.029
57,21.73,227.029
57,22.73,228.029
57,22.73,229.029
57,23.73,230.029
57,23.73,231.029
57,25.73,233.029
57,25.73,234.029
57,26.73,235.029
57,26.73,238.029
57,27.73,239.029
57,27.73,240.029
57,28.73,241.029
57,29.73,241.029
57,30.73,242.029
57,31.73,242.029
57,33.73,244.029
57,34.73,244.029
57,36.73,246.029
57,37.73,246.029
57,40.73,249.029
57,40.73,250.029
57,42.73,252.029
57,42.73,253.029
57,46.73,257.029
57,47.73,257.029
57,49.73,259.029
57,52.73,259.029
57,55.73,256.029
57,55.73,255.029
57,56.73,254.029
57,56.73,247.029
57,54.73,245.029
57,54.73,244.029
57,51.73,241.029
57,51.73,240.029
57,50.73,239.029
57,50.73,226.029
57,51.73,225.029
57,51.73,224.029
57,53.73,222.029
57,54.73,222.029
57,55.73,221.029
57,63.73,221.029
57,66.73,218.029
57,66.73,198.029
57,67.73,197.029
57,67.73,195.029
57,68.73,194.029
57,68.73,192.029
57,72.73,188.029
57,73.73,188.029
57,74.73,187.029
57,85.73,187.029
57,86.73,186.029
57,88.73,186.029
57,90.73,184.029
57,92.73,184.029
57,93.73,183.029
57,104.73,183.029
57,107.73,180.029
57,107.73,176.029
57,106.73,175.029
57,106.73,174.029
57,105.73,174.029
57,104.73,173.029
57,86.73,173.029
57,85.73,172.029
57,84.73,172.029
57,82.73,170.029
57,82.73,169.029
57,81.73,168.029
57,81.73,153.029
57,82.73,152.029
57,82.73,150.029
57,81.73,149.029
57,81.73,148.029
57,80.73,147.029
57,79.73,147.029
57,78.73,146.029
57,77.73,146.029
57,75.73,144.029
57,74.73,144.029
57,72.73,142.029
57,72.73,141.029
57,71.73,140.029
57,71.73,139.029
57,70.73,138.029
57,70.73,121.029
57,71.73,120.029
57,71.73,119.029
57,74.73,116.029
57,75.73,116.029
57,76.73,115.029
57,91.73,115.029
57,92.73,116.029
57,95.73,116.029
